0.577,0.818,9177.735968843102
0.570,0.808,9143.517515271902
0.589,0.825,9158.411293953657
0.570,0.820,9142.445594087243
0.573,0.817,9123.927890017629
0.576,0.812,9174.189541399479
0.584,0.820,9157.51938264072
0.594,0.825,9143.281163722277
0.568,0.817,9176.961745634675
0.588,0.819,9138.082144513726
0.581,0.820,9133.085376098752
0.563,0.815,9181.823155909777
0.575,0.819,9130.16320553422
0.593,0.825,9123.923716813326
0.583,0.822,9145.412710085511
0.576,0.823,9183.766983032227
0.574,0.819,9180.972216159105
0.590,0.823,9079.70501615107
0.572,0.814,9187.43516921997
0.577,0.817,9176.856955036521
0.571,0.815,9132.608542144299
0.585,0.822,9159.205712258816
0.556,0.813,9287.777651786804
0.575,0.818,9142.723669469357
0.573,0.819,9139.094833999872
0.578,0.815,9076.435593649745
0.585,0.824,9142.75071977079
0.574,0.818,9152.424381524324
0.559,0.812,9184.258477583528
0.572,0.820,9118.521241486073
0.574,0.819,9188.892813652754
0.568,0.817,9221.468243256211
0.554,0.805,9180.380064845085
0.578,0.811,9204.05671530962
0.557,0.811,9260.06554414332
0.562,0.815,9178.214243754745
0.566,0.808,9202.396979019046
0.584,0.825,9121.021869570017
0.579,0.818,9163.653126239777
0.581,0.814,9079.452953517437
0.575,0.810,9126.015614807606
0.588,0.819,9051.937674805522
0.571,0.813,9172.890580803156
0.556,0.812,9162.840313144028
0.580,0.821,9130.257400348783
0.572,0.814,9169.509045526385
0.582,0.821,9154.434636473656
0.588,0.820,9125.455592304468
0.581,0.817,9155.425315447152
0.596,0.827,9112.171012625098
0.565,0.812,9222.291313141584
0.581,0.818,9145.476785689592
0.551,0.814,9268.395383670926
0.580,0.819,9146.42500384152
0.586,0.817,9109.707686424255
0.582,0.816,9103.506795883179
0.569,0.814,9174.668539911509
0.562,0.808,9191.521290823817
0.579,0.818,9129.389729067683
0.579,0.822,9145.910328015685
0.579,0.816,9085.741808444262
0.578,0.818,9051.766625285149
0.568,0.819,9175.41739724949
0.564,0.812,9137.566558659077
0.581,0.817,9121.349250897765
0.575,0.822,9126.019049033523
0.578,0.812,9118.066402275115
0.552,0.815,9160.263628087938
0.577,0.813,9130.641806542873
0.587,0.822,9217.919066593051
0.571,0.817,9114.436366856098
0.589,0.821,9104.309619650245
0.548,0.812,9228.929625421762
0.575,0.820,9134.72956776619
0.583,0.818,9102.366569295526
0.569,0.816,9162.568047389388
0.563,0.809,9161.052864804864
0.573,0.814,9199.007985576987
0.593,0.822,9113.458455845714
0.583,0.818,9173.689781948924
0.579,0.821,9181.57663950324
0.570,0.812,9151.530158013105
0.581,0.818,9079.2606254071
0.584,0.819,9088.21223655343
0.568,0.820,9109.499446421862
0.579,0.818,9128.781672053039
0.579,0.821,9113.358871683478
0.559,0.815,9217.904494982213
0.577,0.816,9162.914210632443
0.586,0.817,9083.054871499538
0.568,0.817,9162.82219529152
0.564,0.809,9122.506356269121
0.573,0.813,9148.944496668875
0.573,0.818,9135.265589125454
0.581,0.815,9098.364614963531
0.573,0.815,9172.825881689787
0.578,0.821,9187.082257211208
0.569,0.814,9108.234887853265
0.586,0.820,9040.693257853389
0.559,0.817,9191.399149268866
0.578,0.814,9147.591239973903
0.581,0.818,9115.561431862414
0.587,0.820,9160.348167061806
0.572,0.816,9156.005406707525
0.584,0.819,9076.395632013679
0.587,0.817,9096.17323678732
0.575,0.819,9128.020363353193
0.572,0.817,9134.400303214788
0.580,0.817,9135.95770637691
0.578,0.820,9119.243868738413
0.575,0.817,9114.038691803813
0.575,0.820,9185.47711352259
0.560,0.814,9138.739830482751
0.585,0.822,9137.605602115393
0.577,0.818,9126.098392739892
0.577,0.815,9128.389717802405
0.573,0.818,9137.794643521309
0.572,0.809,9156.484125167131
0.569,0.814,9144.09721184522
0.570,0.814,9159.043480917811
0.572,0.818,9164.59774915874
0.561,0.810,9168.987529814243
0.596,0.819,9105.253064572811
0.565,0.814,9245.133354902267
0.599,0.822,9056.425188615918
0.570,0.822,9219.31231278181
0.575,0.819,9159.402161091566
0.572,0.811,9087.34569811821
0.574,0.818,9154.469822525978
0.579,0.815,9126.540618211031
0.585,0.818,9080.51984295249
0.585,0.822,9075.917832702398
0.582,0.820,9142.195823520422
0.588,0.825,9101.680874109268
0.575,0.819,9185.838598646224
0.581,0.818,9118.16776227951
0.573,0.817,9132.283929258585
0.547,0.814,9126.795807123184
0.545,0.813,9140.70970994234
0.585,0.826,9152.372585445642
0.573,0.820,9174.262792363763
0.589,0.826,9141.940676391125
0.571,0.816,9179.754949823022
0.593,0.816,9127.343699038029
0.583,0.818,9127.778351202607
0.586,0.817,9080.77391178906
0.587,0.823,9199.032491385937
0.576,0.814,9148.53622958064
0.577,0.819,9118.364245563745
0.591,0.826,9020.411863416433
0.581,0.815,9142.265243440866
0.582,0.816,9113.652136653662
0.579,0.817,9135.674690693617
0.572,0.809,9166.173741057515
0.588,0.816,9068.026809468865
0.593,0.823,9076.980361193419
0.569,0.818,9193.310600951314
0.578,0.824,9133.685819476843
0.593,0.818,9092.750122204423
0.579,0.815,9100.420282021165
0.579,0.815,9154.227056115866
0.574,0.819,9123.09862561524
0.587,0.818,9146.940972566605
0.557,0.811,9202.138726785779
0.573,0.814,9117.872330874205
0.570,0.812,9182.189310669899
0.586,0.815,9089.981550514698
0.579,0.821,9165.531829155982
0.585,0.822,9065.480419844389
0.574,0.819,9158.69417834282
0.565,0.817,9194.587264835835
0.560,0.819,9147.315471053123
0.583,0.819,9127.676618352532
0.582,0.818,9165.908521741629
0.580,0.818,9141.771437495947
0.587,0.818,9101.912450835109
0.569,0.814,9149.214958265424
0.599,0.825,9070.23097267747
0.570,0.815,9129.14792752266
0.584,0.816,9141.270307421684
0.577,0.814,9136.532056212425
0.586,0.817,9138.245477050543
0.568,0.815,9244.468943804502
0.567,0.816,9217.630674511194
0.552,0.812,9185.655005991459
0.579,0.816,9088.409252166748
0.567,0.813,9245.3147405833
0.564,0.813,9133.779513970017
0.572,0.820,9132.597255438566
0.585,0.822,9134.792405337095
0.583,0.818,9131.84501798451
0.565,0.812,9166.549232453108
0.582,0.814,9111.89794485271
0.589,0.819,9143.936976909637
0.574,0.814,9142.17068515718
0.573,0.820,9158.425321690738
0.583,0.824,9125.570523619652
0.573,0.815,9159.39215478301
0.575,0.814,9118.734599143267
0.561,0.818,9208.793104022741
0.553,0.811,9221.207940861583
0.573,0.819,9126.318689867854
0.596,0.822,9059.465746328235
0.571,0.814,9148.96596250683
0.578,0.816,9112.97358635068
0.576,0.820,9102.10541473329
0.584,0.818,9141.393713638186
0.579,0.814,9137.591230735183
0.575,0.815,9146.262080267072
0.562,0.816,9206.205643504858
0.568,0.817,9146.0889274925
0.586,0.820,9100.918389946222
0.582,0.821,9084.84293563664
0.588,0.828,9120.843574926257
0.590,0.821,9096.860708370805
0.578,0.820,9124.32608512044
0.583,0.821,9150.405835911632
0.583,0.813,9089.042790442705
0.576,0.809,9192.660669624805
0.578,0.811,9134.546580776572
0.582,0.821,9132.533678978682
0.584,0.820,9086.886482849717
0.596,0.827,9091.058627575636
0.588,0.820,9052.156712457538
0.587,0.819,9079.721981227398
0.577,0.819,9176.393970757723
0.588,0.818,9138.64618010819
0.588,0.818,9155.369315475225
0.587,0.823,9127.19768577069
0.572,0.818,9175.358561575413
0.582,0.818,9099.28331270814
0.580,0.814,9147.423776090145
0.579,0.819,9130.158002734184
0.580,0.821,9110.661085531116
0.576,0.819,9133.355167537928
0.568,0.814,9181.666682705283
0.578,0.816,9133.978136181831
0.580,0.818,9131.51803228259
0.581,0.822,9160.99000108242
0.571,0.813,9169.64356444031
0.588,0.816,9069.691948905587
0.567,0.819,9260.901462033391
0.576,0.816,9153.623579509556
0.565,0.817,9194.457829847932
0.583,0.821,9109.97084787488
0.556,0.813,9264.330897852778
0.582,0.818,9103.460010290146
0.575,0.815,9102.412829875946
0.577,0.818,9199.514734581113
0.570,0.813,9198.499691575766
0.578,0.813,9120.385380774736
0.577,0.819,9174.189861446619
0.571,0.811,9127.058216065168
0.566,0.811,9161.025822117925
0.575,0.815,9176.788361340761
0.584,0.820,9068.973335012794
0.566,0.817,9192.416257977486
0.579,0.821,9123.52609411627
0.568,0.815,9137.312498688698
0.567,0.816,9173.382822170854
0.580,0.821,9116.43802241981
0.575,0.820,9109.572811320424
0.569,0.816,9158.460105240345
0.582,0.818,9152.063077241182
0.583,0.820,9147.155199840665
0.578,0.816,9161.160501986742
0.591,0.821,9110.985244393349
0.572,0.816,9063.01318103075
0.590,0.814,9117.56625303626
0.590,0.818,9030.170039743185
0.589,0.817,9096.222935631871
0.580,0.820,9184.765015244484
0.598,0.820,9040.63898704946
0.571,0.813,9195.349543824792
0.589,0.823,9073.192770168185
0.574,0.818,9058.508576497436
0.600,0.823,9079.672652676702
0.583,0.819,9144.766383454204
0.585,0.818,9147.343268364668
0.589,0.822,9077.200434371829
0.586,0.821,9124.784889400005
0.563,0.813,9238.640094906092
0.566,0.811,9215.436886131763
0.588,0.821,9072.370393007994
0.580,0.818,9111.094677075744
0.584,0.816,9091.354183584452
0.583,0.817,9117.364978820086
0.574,0.816,9162.17999920249
0.585,0.819,9103.175803542137
0.584,0.818,9090.743185009807
0.576,0.821,9145.82424083352
0.598,0.825,9120.030396014452
0.584,0.817,9181.752130448818
0.577,0.817,9150.234555125237
0.584,0.819,9097.044076949358
0.585,0.819,9159.151128992438
0.576,0.819,9141.451866179705
0.593,0.825,9119.223208963871
0.574,0.815,9132.919927969575
0.576,0.819,9157.843917772174
0.585,0.819,9118.167639747262
0.564,0.814,9089.962189719081
0.571,0.820,9174.283923238516
0.584,0.825,9102.682771205902
0.575,0.819,9202.530302710831
0.568,0.814,9147.323272943497
0.574,0.818,9088.72147923708
0.578,0.812,9134.836193531752
0.583,0.817,9108.206595629454
0.563,0.813,9129.966275542974
0.576,0.819,9151.623463854194
0.582,0.817,9137.86999836564
0.579,0.819,9102.079914197326
0.578,0.816,9135.59795834124
0.557,0.813,9224.918990254402
0.572,0.815,9108.738356918097
0.574,0.820,9145.51116271317
0.581,0.819,9134.204439163208
0.593,0.823,9124.979920268059
0.571,0.815,9133.276436656713
0.569,0.816,9117.209978818893
0.575,0.816,9079.360498040915
0.584,0.819,9126.062593176961
0.582,0.820,9138.229715958238
0.594,0.819,9078.82136054337
0.593,0.819,9071.156855303794
0.576,0.822,9141.962880164385
0.575,0.816,9130.833760380745
0.576,0.817,9158.71089977026
0.583,0.822,9117.238218903542
0.574,0.808,9151.138136684895
0.576,0.818,9097.249950230122
0.584,0.825,9054.514838531613
0.575,0.817,9211.145127758384
0.580,0.815,9106.39669214189
0.572,0.816,9178.014470130205
0.582,0.817,9145.372621819377
0.587,0.819,9057.99170228839
0.562,0.812,9166.17109297216
0.560,0.818,9173.956195652485
0.585,0.821,9098.223097935319
0.581,0.817,9161.944015905261
0.597,0.819,9019.471924006939
0.572,0.816,9137.580808907747
0.579,0.816,9109.544048056006
0.577,0.819,9112.723242595792
0.559,0.810,9182.101213052869
0.577,0.824,9135.205853387713
0.589,0.826,9098.606427937746
0.571,0.819,9165.157510444522
0.590,0.825,9113.624131277204
0.582,0.826,9164.006622254848
0.573,0.815,9179.851729989052
0.576,0.814,9150.289751410484
0.588,0.817,9100.792678385973
0.573,0.815,9140.180298388004
0.582,0.815,9107.459270387888
0.577,0.817,9181.611087270081
0.586,0.819,9125.756987273693
0.595,0.823,9009.662129752338
0.562,0.809,9165.989880494773
0.572,0.810,9181.876597583294
0.580,0.819,9133.82965528965
0.587,0.820,9099.459328517318
0.578,0.814,9166.340389281511
0.585,0.820,9151.49010118097
0.576,0.813,9159.19460222125
0.580,0.823,9124.687548905611
0.572,0.820,9149.193842709064
0.577,0.813,9090.802751928568
0.580,0.827,9172.118918061256
0.576,0.820,9166.190628737211
0.583,0.821,9119.61991097033
0.586,0.818,9063.867520153522
0.585,0.820,9054.092931732535
0.583,0.825,9144.334422141314
0.583,0.817,9098.846864402294
0.577,0.815,9125.827131539583
0.579,0.813,9184.494507655501
0.557,0.816,9133.97449748218
0.577,0.817,9135.500183671713
0.588,0.819,9076.415638104081
0.580,0.823,9135.64107900858
0.572,0.814,9191.357980906963
0.573,0.817,9146.186203539371
0.581,0.816,9142.426740720868
0.576,0.820,9160.958779081702
0.582,0.811,9101.309644401073
0.567,0.815,9129.508230179548
0.585,0.814,9034.711459159851
0.562,0.812,9133.979700654745
0.589,0.819,9121.849749803543
0.575,0.820,9152.280028663576
0.580,0.818,9109.407690152526
0.571,0.815,9133.267094658688
0.568,0.811,9125.093886449933
0.602,0.827,9134.998879879713
0.581,0.813,9130.476044908166
0.589,0.821,9068.589922353625
0.596,0.825,9074.326719090343
0.590,0.820,9086.347602695227
0.574,0.817,9165.309407502413
0.587,0.825,9102.090564996004
0.575,0.818,9138.402359828353
0.595,0.825,9039.215308457613
0.585,0.818,9118.006851151586
0.571,0.813,9164.29622720182
0.584,0.816,9075.3783108145
0.570,0.815,9169.298779159784
0.583,0.820,9090.937847912312
0.570,0.819,9054.391278505325
0.589,0.821,9157.79596991837
0.588,0.816,9025.567891821265
0.581,0.816,9128.875041544437
0.582,0.822,9100.816449597478
0.589,0.822,9089.63067279756
0.582,0.818,9132.473375275731
0.576,0.818,9057.5091284886
0.589,0.820,9049.351601473987
0.585,0.818,9074.428499758244
0.565,0.816,9158.842713788152
0.580,0.819,9103.644941806793
0.579,0.820,9169.984338760376
0.581,0.820,9089.580468855798
0.571,0.811,9169.316566348076
0.576,0.818,9033.919635027647
0.576,0.816,9190.816325604916
0.583,0.821,9077.101945787668
0.581,0.816,9125.436238437891
0.582,0.822,9158.475138261914
0.581,0.818,9046.324233174324
0.602,0.822,9065.057489961386
0.543,0.815,9170.57107925415
0.568,0.816,9111.54542414844
0.593,0.824,9126.621427729726
0.568,0.819,9122.340657174587
0.578,0.820,9118.333348333836
0.586,0.822,9106.92590560764
0.567,0.813,9111.323021054268
0.591,0.825,9040.288538843393
0.584,0.817,9073.38445675373
0.580,0.821,9155.514670580626
0.577,0.820,9185.815161854029
0.590,0.820,9120.085254110396
0.578,0.815,9136.153713047504
0.594,0.820,9005.597271040082
0.580,0.820,9143.561656236649
0.574,0.815,9131.794464319944
0.581,0.817,9080.261779367924
0.581,0.819,9056.164180234075
0.588,0.819,9053.341203894466
0.565,0.813,9156.17852332443
0.587,0.823,9122.130859002471
0.595,0.825,9121.595892764628
0.573,0.815,9178.817789524794
0.581,0.818,9135.418330714107
0.575,0.814,9163.767017498612
0.581,0.822,9161.061044842005
0.575,0.816,9156.695278733969
0.572,0.817,9143.599478304386
0.595,0.821,9146.894852474332
0.570,0.812,9112.28562529385
0.585,0.822,9165.485650226474
0.592,0.826,9108.69299852848
0.579,0.818,9102.87352989614
0.571,0.812,9143.18157851696
0.578,0.814,9187.285616859794
0.572,0.814,9166.888512134552
0.586,0.822,9057.249395817518
0.591,0.823,9064.978713616729
0.587,0.824,9066.6279219985
0.573,0.814,9154.12505376339
0.582,0.821,9146.616927951574
0.571,0.814,9108.156475514174
0.574,0.820,9148.568321540952
0.590,0.819,9124.370939135551
0.583,0.816,9064.506665468216
0.576,0.816,9186.405245900154
0.589,0.824,9075.129288107157
0.576,0.813,9098.116557136178
0.580,0.822,9126.67770446837
0.564,0.819,9164.811606109142
0.586,0.816,9053.464544415474
0.581,0.821,9135.742438063025
0.579,0.822,9129.987330198288
0.597,0.820,9072.931820452213
0.587,0.820,9137.749535247684
0.584,0.819,9078.617900237441
0.566,0.814,9165.915048137307
0.569,0.819,9168.191030755639
0.605,0.825,9020.966434627771
0.580,0.820,9070.553369879723
0.599,0.830,9026.886295244098
0.577,0.814,9152.759541213512
0.574,0.816,9122.245876342058
0.585,0.810,9097.64892333746
0.561,0.811,9161.211109474301
0.577,0.819,9135.352238595486
0.586,0.819,9149.670033484697
0.586,0.819,9131.953792080283
0.588,0.821,9172.233040630817
0.576,0.818,9093.363215118647
0.570,0.817,9111.997602529824
0.584,0.820,9127.658012628555
0.578,0.812,9106.356336295605
0.580,0.820,9123.174866124988
0.580,0.822,9144.143732897937
0.576,0.822,9181.016510531306
0.568,0.814,9167.649945750833
0.579,0.818,9086.789237394929
0.575,0.815,9131.828390330076
0.569,0.819,9176.801098227501
0.582,0.819,9162.174937084317
0.583,0.818,9089.429830148816
0.591,0.827,9086.42056208849
0.576,0.817,9138.834606006742
0.561,0.818,9184.210927799344
0.593,0.825,9154.975905179977
0.574,0.821,9128.119186595082
0.570,0.814,9157.80407640338
0.583,0.821,9136.037286922336
0.581,0.820,9136.083443850279
0.575,0.817,9114.895576834679
0.590,0.822,9061.173652082682
0.564,0.813,9143.509811595082
0.567,0.820,9100.733406186104
0.582,0.816,9066.019037738442
0.585,0.818,9069.425667703152
0.595,0.820,9044.31455872953
0.576,0.817,9123.305168628693
0.594,0.825,9090.808523207903
0.582,0.822,9143.713089495897
0.585,0.817,9067.674427300692
0.580,0.820,9146.18954771012
0.574,0.817,9103.176548212767
0.568,0.813,9149.719489738345
0.568,0.812,9121.544056188315
0.584,0.823,9168.715364411473
0.596,0.819,9076.821962609887
0.584,0.819,9083.061530262232
0.581,0.823,9142.077606007457
0.575,0.813,9135.88827419281
0.577,0.816,9103.905751988292
0.584,0.818,9103.870159365237
0.584,0.819,9121.601699888706
0.565,0.815,9071.627012372017
0.567,0.814,9186.26315304637
0.574,0.819,9173.084696784616
0.579,0.815,9137.7619792521
0.588,0.817,9167.06699860841
0.576,0.815,9161.236195534468
0.566,0.814,9154.390232473612
0.587,0.825,9143.084589406848
0.564,0.812,9164.898701369762
0.564,0.816,9130.641019120812
0.586,0.819,9050.247479513288
0.573,0.816,9138.876632362604
0.584,0.823,9105.04760914296
0.592,0.819,9160.057565197349
0.574,0.817,9169.102288380265
0.573,0.814,9209.61937519908
0.592,0.821,9094.284348964691
0.574,0.812,9145.757240146399
0.575,0.814,9102.75348265469
0.587,0.823,9077.116244390607
0.581,0.821,9146.63920532167
0.588,0.824,9076.78473944962
0.570,0.820,9179.908830076456
0.568,0.808,9127.185256838799
0.594,0.825,9101.443291202188
0.576,0.815,9066.443190336227
0.597,0.817,9146.592540636659
0.574,0.812,9116.618857719004
0.584,0.818,9139.617916449904
0.559,0.815,9156.696518734097
0.578,0.823,9135.65884898603
0.588,0.818,9111.75842629373
0.585,0.817,9108.601038195193
0.573,0.820,9189.43231973052
0.581,0.815,9115.35437323153
0.586,0.815,9134.546518564224
0.586,0.823,9157.014323808253
0.589,0.821,9105.876936599612
0.572,0.820,9138.529596313834
0.573,0.808,9146.343461602926
0.581,0.823,9132.677290543914
0.576,0.822,9081.508370012045
0.569,0.813,9145.567712590098
0.568,0.811,9196.000007584691
0.582,0.820,9126.479365035892
0.581,0.823,9106.755349189043
0.588,0.821,9031.053496316075
0.584,0.818,9149.897513866425
0.558,0.811,9184.949078470469
0.576,0.822,9111.302895843983
0.564,0.810,9133.690601870418
0.587,0.821,9163.569710686803
0.576,0.814,9107.191092833877
0.582,0.819,9056.028454780579
0.576,0.812,9062.130366235971
0.577,0.819,9188.792381741107
0.589,0.821,9165.733081191778
0.558,0.812,9166.058118864894
0.571,0.817,9192.132402598858
0.587,0.817,9139.456589445472
0.572,0.814,9153.506521344185
0.579,0.812,9138.942828416824
0.568,0.816,9150.873667299747
0.564,0.809,9125.833386838436
0.570,0.812,9071.905719012022
0.563,0.814,9151.709968149662
0.556,0.808,9164.919457927346
0.583,0.821,9082.733992099762
0.584,0.817,9152.746474653482
0.600,0.829,9066.887877553701
0.584,0.820,9060.98562437296
0.587,0.823,9114.890732064843
0.582,0.811,9089.448759675026
0.557,0.813,9155.736581921577
0.571,0.814,9177.14344485104
0.576,0.819,9146.047898039222
0.586,0.826,9084.572655558586
0.559,0.820,9121.102442100644
0.592,0.829,9100.197789922357
0.594,0.825,9041.194551184773
0.577,0.822,9126.27681428194
0.573,0.816,9126.668575033545
0.596,0.822,8930.417217671871
0.577,0.817,9153.00379410386
0.591,0.817,9092.578696250916
0.598,0.820,9114.976700797677
0.590,0.823,9090.706702515483
0.574,0.816,9093.813754148781
0.566,0.819,9110.690705507994
0.584,0.817,9151.927540928125
0.594,0.823,8964.885838270187
0.554,0.811,9103.958760753274
0.588,0.822,9116.844968020916
0.583,0.817,9055.445526018739
0.581,0.819,9125.533094912767
0.574,0.818,9109.276027411222
0.573,0.822,9134.983570173383
0.586,0.823,9141.689914122224
0.596,0.826,9047.595498397946
0.576,0.821,9063.656293138862
0.582,0.822,9128.726496011019
0.584,0.821,9098.99998819828
0.586,0.822,9074.085732340813
0.581,0.813,9118.224907759577
0.578,0.819,9043.582622691989
0.585,0.823,9104.32788452506
0.592,0.820,9056.879157708958
0.579,0.821,9095.00392086804
0.576,0.821,9131.460764855146
0.598,0.826,9061.308256402612
0.573,0.817,9132.804290771484
0.584,0.819,9080.6799800843
0.583,0.819,9162.383792296052
0.582,0.821,9155.834815636277
0.576,0.818,9174.2700022161
0.587,0.822,9066.016731768847
0.572,0.819,9140.548559099436
0.575,0.821,9147.84241554141
0.570,0.809,9161.026668474078
0.574,0.820,9205.226546287537
0.595,0.822,9026.139593988657
0.592,0.825,9018.070962101221
0.577,0.814,9157.811967462301
0.585,0.820,9105.426196485758
0.584,0.820,9131.205883473158
0.582,0.818,9127.985465973616
0.575,0.812,9108.050529792905
0.575,0.817,9098.196933746338
0.592,0.824,9107.916791215539
0.580,0.822,9106.281168341637
0.569,0.814,9199.395586162806
0.582,0.818,9039.959996446967
0.589,0.825,9092.383310109377
0.574,0.819,9086.893695920706
0.577,0.811,9110.470499306917
0.593,0.824,9089.689397498965
0.592,0.825,9106.966355219483
0.584,0.822,9109.046957328916
0.564,0.811,9095.85249209404
0.582,0.818,9124.208316296339
0.584,0.816,9153.754701390862
0.570,0.818,9134.892812296748
0.585,0.823,9112.330239653587
0.588,0.815,9008.098086431623
0.587,0.820,9147.108440250158
0.586,0.817,9094.586266085505
0.594,0.822,9024.634260945022
0.578,0.820,9130.950566358864
0.607,0.828,9069.720920912921
0.585,0.821,9139.821253284812
0.575,0.811,9141.32044199109
0.579,0.819,9144.490494042635
0.579,0.817,9108.471609264612
0.575,0.821,9134.018738359213
0.579,0.822,9082.380723908544
0.573,0.817,9110.483052998781
0.577,0.823,9121.33266889304
0.595,0.827,9098.851080343127
0.590,0.822,9097.143359661102
0.584,0.820,9110.821286723018
0.578,0.817,9132.483668521047
0.582,0.817,9122.320225596428
0.595,0.825,9037.929543808103
0.591,0.819,9044.604910612106
0.594,0.819,9080.327322363853
0.593,0.821,9005.51049092412
0.581,0.819,9169.490598008037
0.579,0.813,9153.850147530437
0.581,0.824,9133.545449569821
0.583,0.819,9138.032103471458
0.576,0.818,9077.250838577747
0.575,0.818,9180.618819341063
0.581,0.822,9110.907923817635
0.580,0.822,9160.226173698902
0.579,0.820,9155.531447723508
0.565,0.813,9145.250186234713
0.571,0.813,9187.723925501108
0.577,0.814,9138.159596681595
0.587,0.819,9092.408403743058
0.593,0.822,9104.69194202125
0.600,0.828,9038.046293571591
0.590,0.823,9032.955927200615
0.579,0.819,9193.625096857548
0.589,0.818,9066.961429208517
0.577,0.812,9133.293338395655
0.588,0.816,9149.336507573724
0.587,0.819,9095.399270743132
0.589,0.820,9137.355003729463
0.567,0.814,9109.47391501069
0.586,0.824,9069.909286111593
0.584,0.819,9091.476485997438
0.588,0.812,9049.913071520627
0.572,0.819,9120.875497177243
0.567,0.812,9144.116471171379
0.553,0.817,9209.670496106148
0.573,0.814,9160.362136900425
0.587,0.819,9079.097029790282
0.585,0.820,9083.586250245571
0.584,0.822,9149.263077646494
0.579,0.819,9131.72066193819
0.591,0.822,9080.652579903603
0.588,0.820,9083.591805413365
0.584,0.819,9073.39004252851
0.581,0.816,9133.151506975293
0.594,0.821,9029.60040935874
0.588,0.820,9086.942374363542
0.587,0.821,9146.256854832172
0.581,0.819,9077.708675026894
0.600,0.826,8994.152585476637
0.596,0.821,9095.655538722873
0.601,0.825,9087.842044845223
0.593,0.825,9068.508617192507
0.577,0.819,9149.208542734385
0.569,0.814,9131.747440621257
0.589,0.822,9122.555754482746
0.574,0.824,9078.359407812357
0.598,0.820,8948.616672560573
0.557,0.817,9218.725112959743
0.592,0.824,9071.405155062675
0.602,0.826,9110.757218554616
0.602,0.821,8981.604646153748
0.577,0.821,9085.79292729497
0.584,0.824,9096.714886695147
0.584,0.818,9114.16025005281
0.581,0.816,9100.095797508955
0.599,0.822,9022.479764074087
0.578,0.819,9117.206998229027
0.584,0.822,9109.866290137172
0.585,0.823,9145.320345044136
0.583,0.821,9125.337429270148
0.597,0.825,9066.241251692176
0.597,0.827,9072.125009670854
0.576,0.817,9140.041853547096
0.589,0.815,9084.096370011568
0.575,0.816,9102.322301864624
0.582,0.823,9199.735713928938
0.586,0.816,9123.860179916024
0.582,0.822,9084.136120736599
0.586,0.820,9131.03618362546
0.582,0.817,9117.486173585057
0.579,0.820,9135.341441750526
0.582,0.821,9123.412461519241
0.573,0.822,9088.996901214123
0.572,0.818,9140.091596513987
0.582,0.819,9104.162418484688
0.585,0.823,9135.239430248737
0.577,0.821,9088.563422739506
0.582,0.819,9094.009321391582
0.589,0.819,9122.555587753654
0.591,0.824,9050.614660605788
0.565,0.812,9150.706140443683
0.570,0.813,9144.083563119173
0.601,0.825,9073.099498063326
0.589,0.825,9135.477869719267
0.581,0.817,9091.88968077302
0.599,0.823,9060.641527667642
0.595,0.828,9050.145637527108
0.580,0.819,9017.190187200904
0.579,0.822,9114.406900987029
0.581,0.824,9125.063447095454
0.578,0.816,9145.308229446411
0.581,0.817,9150.614851392806
0.587,0.822,9113.427146822214
0.578,0.822,9128.545650050044
0.573,0.816,9090.987446904182
0.565,0.813,9148.263337530196
0.576,0.817,9105.994412377477
0.588,0.819,9141.688597485423
0.582,0.822,9115.258382499218
0.578,0.810,9111.75983349979
0.583,0.821,9098.313230961561
0.580,0.815,9110.99991196394
0.582,0.816,9061.293815165758
0.578,0.819,9125.436362035573
0.579,0.820,9104.937465965748
0.577,0.821,9123.82401934266
0.582,0.823,9106.667912520468
0.569,0.817,9112.285602971911
0.575,0.818,9177.095458358526
0.594,0.823,9060.995259046555
0.582,0.822,9134.033883720636
0.582,0.819,9063.817983672023
0.577,0.820,9127.572806164622
0.584,0.819,9059.73112899065
0.583,0.815,9128.508854568005
0.584,0.821,9100.921318262815
0.583,0.820,9069.434138387442
0.586,0.813,9053.526610404253
0.574,0.817,9190.064641922712
0.576,0.822,9112.096727825701
0.575,0.816,9154.814153209329
0.586,0.823,9122.552318543196
0.577,0.824,9171.928362578154
0.598,0.825,9067.862470835447
0.596,0.823,8980.233832344413
0.584,0.816,9086.457304805517
0.580,0.820,9135.17716756463
0.579,0.825,9103.334037840366
0.562,0.822,9097.329061195254
0.578,0.814,9147.606284961104
0.574,0.819,9104.20668900013
0.582,0.816,9112.567782789469
0.606,0.825,9055.035661190748
0.582,0.822,9122.779937699437
0.595,0.823,9078.640603736043
0.581,0.819,9140.37564508617
0.585,0.820,9016.01381072402
0.584,0.824,9054.23725154996
0.573,0.820,9166.995235338807
0.585,0.821,9094.082573726773
0.588,0.817,9034.7640273422
0.588,0.819,9056.44559277594
0.576,0.819,9109.796754345298
0.583,0.820,9163.944204196334
0.582,0.816,9107.103828251362
0.557,0.815,9096.333421871066
0.578,0.813,9117.372626930475
0.589,0.817,9032.485234864056
0.590,0.817,9084.841208785772
0.583,0.821,9150.271795094013
0.593,0.822,9065.881277143955
0.595,0.823,9075.999901935458
0.577,0.820,9073.08389249444
0.597,0.825,9059.614447921515
0.593,0.820,9122.754702791572
0.582,0.821,9103.758468449116
0.602,0.828,9039.283915281296
0.600,0.826,9034.061216384172
0.573,0.820,9089.254599362612
0.579,0.816,9116.622074335814
