0.649,0.840,8608.330938830972
0.647,0.833,8502.094091624022
0.646,0.830,8514.530761078
0.636,0.832,8588.995786651969
0.643,0.836,8638.384770542383
0.639,0.827,8478.825226008892
0.645,0.832,8559.348964482546
0.632,0.830,8635.156184345484
0.641,0.832,8612.722572892904
0.649,0.837,8548.563280642033
0.631,0.828,8632.018177807331
0.630,0.830,8655.853648543358
0.633,0.827,8679.9682289958
0.632,0.829,8608.440712302923
0.628,0.825,8633.581093877554
0.643,0.835,8498.797681003809
0.635,0.828,8596.665504455566
0.636,0.834,8585.612585812807
0.636,0.832,8586.376956939697
0.644,0.836,8537.541810691357
0.650,0.836,8572.775823041797
0.648,0.837,8434.986460149288
0.648,0.834,8544.793248265982
0.653,0.834,8488.121704161167
0.640,0.832,8541.218593925238
0.639,0.831,8510.3797904253
0.648,0.831,8500.512565851212
0.644,0.831,8527.787520691752
0.647,0.833,8547.413949087262
0.642,0.836,8508.826015084982
0.651,0.833,8560.901603862643
0.654,0.839,8537.365080177784
0.636,0.832,8640.255811691284
0.649,0.836,8547.59228309989
0.650,0.836,8565.361641705036
0.639,0.832,8632.768596440554
0.635,0.828,8594.609467238188
0.637,0.830,8601.727928966284
0.644,0.836,8584.790946602821
0.643,0.835,8574.016006082296
0.640,0.833,8582.779982954264
0.653,0.838,8580.215942203999
0.643,0.836,8670.992194622755
0.640,0.836,8570.179993927479
0.651,0.835,8541.512475967407
0.650,0.833,8497.141494184732
0.654,0.835,8554.354298979044
0.636,0.831,8551.007307112217
0.643,0.834,8576.292278379202
0.636,0.831,8601.741073012352
0.644,0.833,8513.922818988562
0.645,0.836,8594.693124741316
0.648,0.835,8533.148795247078
0.647,0.833,8513.861888378859
0.646,0.833,8598.566619575024
0.651,0.834,8560.88842895627
0.651,0.837,8529.970745787024
0.651,0.833,8511.415244966745
0.638,0.833,8531.825413405895
0.654,0.837,8552.579526513815
0.641,0.829,8580.74000275135
0.642,0.834,8586.538454011083
0.633,0.832,8607.062428683043
0.633,0.831,8644.136924400926
0.635,0.829,8581.777601659298
0.646,0.830,8536.61195267737
0.637,0.829,8569.038786053658
0.631,0.831,8619.050621151924
0.651,0.840,8551.092370837927
0.642,0.838,8670.975189089775
0.636,0.832,8593.038487643003
0.642,0.833,8507.85653232038
0.636,0.833,8576.016849815845
0.650,0.839,8610.302580535412
0.634,0.831,8614.364700317383
0.636,0.836,8570.845803678036
0.645,0.835,8582.06868866086
0.637,0.833,8590.247978180647
0.637,0.830,8594.978320151567
0.654,0.837,8463.819141089916
0.639,0.835,8695.41334886849
0.648,0.836,8584.843446880579
0.646,0.833,8587.53853302449
0.637,0.830,8578.244619339705
0.656,0.839,8480.650255382061
0.640,0.834,8595.728912770748
0.637,0.829,8588.839671045542
0.646,0.836,8525.086543142796
0.647,0.835,8534.738922044635
0.638,0.829,8582.19115190953
0.647,0.831,8530.065778285265
0.641,0.835,8529.977672040462
0.642,0.837,8608.597894370556
0.641,0.835,8564.022533714771
0.645,0.835,8534.233040034771
0.647,0.833,8555.358355671167
0.642,0.830,8571.431756585836
0.648,0.836,8520.061681091785
0.648,0.833,8545.371313333511
0.650,0.833,8559.968592762947
0.641,0.832,8616.49568027258
0.644,0.835,8578.445770204067
0.631,0.829,8619.995075643063
0.643,0.832,8486.2368632555
0.641,0.833,8576.578128516674
0.640,0.836,8619.11938136816
0.647,0.834,8547.382106542587
0.647,0.831,8581.413462251425
0.640,0.836,8537.430422618985
0.650,0.836,8476.383763879538
0.653,0.836,8444.133807957172
0.643,0.832,8628.6362157166
0.649,0.837,8530.861410796642
0.639,0.832,8590.379298776388
0.650,0.836,8518.735687613487
0.642,0.834,8614.586223006248
0.631,0.828,8635.822638005018
0.653,0.839,8611.826491385698
0.642,0.833,8578.443562686443
0.654,0.836,8584.766171395779
0.637,0.829,8592.147002846003
0.630,0.828,8617.922857761383
0.645,0.833,8550.94891178608
0.639,0.831,8605.008698105812
0.635,0.829,8699.432393968105
0.650,0.838,8501.92136657238
0.659,0.838,8462.732907757163
0.645,0.836,8611.391269743443
0.655,0.842,8533.068071126938
0.632,0.831,8680.97537457943
0.647,0.834,8543.993004232645
0.643,0.832,8571.976643115282
0.643,0.835,8561.1590359658
0.644,0.835,8524.272634118795
0.656,0.840,8465.493651747704
0.649,0.836,8522.84200629592
0.639,0.833,8611.159765273333
0.653,0.833,8529.237387187779
0.642,0.829,8670.083051592112
0.636,0.832,8642.778152137995
0.638,0.831,8610.58647993207
0.642,0.830,8493.930494248867
0.658,0.838,8478.514045208693
0.643,0.829,8540.554854363203
0.645,0.833,8601.187402814627
0.649,0.837,8605.766002625227
0.646,0.833,8515.20573310554
0.633,0.827,8555.804697424173
0.646,0.836,8595.351159736514
0.642,0.834,8623.164688378572
0.642,0.831,8574.276472255588
0.640,0.834,8507.785620719194
0.650,0.836,8569.550836801529
0.641,0.834,8553.820861965418
0.633,0.833,8650.291853308678
0.632,0.827,8632.766785919666
0.637,0.831,8690.719506680965
0.635,0.830,8566.664043158293
0.641,0.835,8569.888083800673
0.647,0.834,8630.835839137435
0.632,0.828,8634.022743910551
0.648,0.832,8580.537462115288
0.651,0.838,8495.606785997748
0.654,0.837,8529.964270859957
0.648,0.839,8580.76388336718
0.653,0.842,8530.563905462623
0.647,0.836,8563.089988425374
0.633,0.832,8595.869867026806
0.638,0.832,8658.496028855443
0.648,0.835,8571.056198045611
0.656,0.840,8581.693166434765
0.644,0.837,8524.55603119731
0.642,0.837,8656.686952799559
0.645,0.835,8590.001450181007
0.647,0.835,8603.740079820156
0.650,0.833,8477.26070919633
0.650,0.837,8497.5012755692
0.637,0.830,8620.12849444151
0.644,0.834,8558.3801266253
0.647,0.832,8463.477330565453
0.644,0.836,8551.466742992401
0.640,0.833,8554.588049590588
0.644,0.836,8623.76171925664
0.644,0.835,8584.566857755184
0.636,0.832,8584.19364002347
0.649,0.835,8544.41882173717
0.644,0.833,8537.868043422699
0.639,0.829,8481.043338954449
0.641,0.836,8630.074427455664
0.647,0.836,8568.242324590683
0.646,0.833,8606.828663289547
0.648,0.835,8601.768619924784
0.641,0.835,8539.373654544353
0.636,0.829,8555.627197623253
0.649,0.835,8544.156119853258
0.649,0.834,8625.666892141104
0.636,0.831,8613.405629262328
0.646,0.837,8597.199799865484
0.637,0.830,8580.557132095098
0.646,0.834,8564.776085875928
0.639,0.831,8617.752289652824
0.637,0.827,8620.541464298964
0.646,0.837,8602.293998092413
0.639,0.832,8592.327461093664
0.640,0.832,8597.240801900625
0.642,0.830,8584.585924506187
0.645,0.832,8529.307700455189
0.642,0.834,8569.298854202032
0.642,0.830,8549.183332204819
0.644,0.835,8565.404199883342
0.641,0.834,8597.927806153893
0.644,0.833,8624.387854009867
0.648,0.835,8570.968821495771
0.639,0.832,8605.015589594841
0.648,0.836,8526.342339009047
0.640,0.832,8599.053523808718
0.640,0.838,8626.575149476528
0.645,0.832,8519.230366766453
0.645,0.838,8522.6551913023
0.641,0.838,8595.303108990192
0.654,0.839,8540.907955348492
0.641,0.834,8557.119582682848
0.648,0.833,8577.984380334616
0.646,0.836,8560.805313706398
0.630,0.829,8605.133195400238
0.641,0.835,8549.825410798192
0.644,0.834,8588.002373814583
0.640,0.826,8522.158045113087
0.647,0.837,8587.309425145388
0.644,0.836,8580.428465932608
0.640,0.834,8565.373846322298
0.653,0.836,8495.103405594826
0.641,0.832,8561.847473919392
0.640,0.835,8578.874078795314
0.649,0.832,8549.394155591726
0.651,0.840,8512.76839017868
0.655,0.837,8527.159572690725
0.647,0.834,8595.243737205863
0.644,0.834,8639.249541386962
0.646,0.834,8535.098230808973
0.646,0.836,8625.668784201145
0.650,0.834,8528.864302396774
0.639,0.830,8565.735894992948
0.639,0.831,8571.813456326723
0.643,0.833,8529.65094295144
0.642,0.834,8601.520861208439
0.644,0.835,8594.416740834713
0.643,0.836,8552.141176342964
0.647,0.835,8567.836552470922
0.646,0.834,8534.09561279416
0.642,0.833,8597.617392450571
0.649,0.833,8457.180236697197
0.649,0.838,8504.120267361403
0.640,0.828,8520.471404463053
0.652,0.834,8479.304047614336
0.643,0.832,8514.894321203232
0.650,0.834,8509.983717292547
0.648,0.836,8552.126686483622
0.637,0.829,8603.634208410978
0.653,0.838,8558.84596067667
0.644,0.831,8520.607780277729
0.642,0.833,8503.855207115412
0.634,0.831,8539.154710412025
0.648,0.834,8556.275676876307
0.644,0.831,8589.506678044796
0.648,0.837,8595.828178837895
0.642,0.834,8560.299001008272
0.649,0.837,8587.675465986133
0.649,0.835,8570.03223440051
0.644,0.835,8543.298966765404
0.640,0.837,8631.501867234707
0.624,0.827,8696.777704656124
0.641,0.830,8586.912096887827
0.642,0.834,8618.052171707153
0.636,0.831,8586.355126082897
0.644,0.834,8598.253894209862
0.643,0.833,8546.892536133528
0.651,0.839,8600.882100135088
0.650,0.834,8566.151095226407
0.644,0.837,8543.00722630322
0.637,0.831,8545.447405010462
0.648,0.831,8557.105633765459
0.639,0.835,8565.876819998026
0.642,0.838,8583.255661547184
0.655,0.840,8506.302910596132
0.644,0.834,8483.510202944279
0.647,0.839,8567.484922766685
0.655,0.836,8430.17461193353
0.643,0.834,8593.872115850449
0.657,0.840,8494.016958504915
0.642,0.837,8616.107638165355
0.618,0.830,8650.544710367918
0.646,0.832,8592.734932482243
0.626,0.828,8648.421383947134
0.639,0.832,8588.620662808418
0.641,0.833,8577.904813230038
0.648,0.837,8573.21267208457
0.644,0.835,8554.48723180592
0.649,0.833,8563.107727140188
0.638,0.833,8568.463700950146
0.626,0.829,8589.437466531992
0.644,0.835,8580.08149380982
0.646,0.832,8536.335011839867
0.654,0.833,8510.132436275482
0.646,0.833,8560.63554044813
0.636,0.833,8623.716628983617
0.648,0.834,8518.541458234191
0.648,0.834,8565.194899767637
0.633,0.831,8666.893253087997
0.640,0.838,8617.24722290039
0.651,0.837,8486.280060231686
0.643,0.836,8610.375962421298
0.654,0.838,8463.232553869486
0.641,0.834,8582.274803638458
0.645,0.836,8542.217062711716
0.647,0.831,8538.820129066706
0.647,0.836,8592.43720626831
0.649,0.833,8597.783128798008
0.636,0.831,8595.897180914879
0.642,0.835,8553.902862370014
0.637,0.832,8597.325016915798
0.652,0.837,8545.83327305317
0.644,0.836,8516.76978996396
0.648,0.834,8592.59447363019
0.647,0.836,8615.000009804964
0.638,0.829,8565.319316536188
0.650,0.833,8473.945031523705
0.658,0.838,8540.13018259406
0.646,0.832,8540.243125617504
0.639,0.828,8581.732151836157
0.648,0.836,8578.01909545064
0.637,0.834,8535.645739674568
0.642,0.832,8600.623344957829
0.638,0.830,8605.681736290455
0.632,0.833,8609.175261765718
0.645,0.833,8551.156105697155
0.651,0.838,8498.803283259273
0.641,0.834,8609.067663371563
0.648,0.836,8581.813065707684
0.643,0.831,8600.332212433219
0.646,0.836,8580.020562261343
0.648,0.839,8516.155270174146
0.649,0.840,8559.220890313387
0.641,0.829,8600.809378266335
0.642,0.830,8546.179877907038
0.640,0.832,8560.874423086643
0.642,0.832,8509.534185647964
0.654,0.842,8592.319930881262
0.642,0.835,8557.21002484858
0.630,0.831,8580.769326925278
0.633,0.827,8639.717468827963
0.647,0.835,8553.214933156967
0.645,0.830,8517.25113478303
0.636,0.832,8649.570486366749
0.643,0.838,8638.60434679687
0.650,0.834,8538.84491815418
0.648,0.833,8524.201036572456
0.639,0.830,8657.061186999083
0.634,0.824,8581.829325735569
0.644,0.832,8530.59698921442
0.637,0.831,8612.970580533147
0.662,0.842,8491.041260391474
0.644,0.834,8585.54517750442
0.640,0.834,8594.749623209238
0.652,0.838,8498.396585196257
0.637,0.831,8574.584252238274
0.648,0.837,8578.345750048757
0.639,0.835,8583.084214113653
0.637,0.834,8563.26687553525
0.642,0.833,8584.943368196487
0.635,0.829,8536.24900342524
0.635,0.829,8669.53933274746
0.657,0.837,8488.363323390484
0.649,0.837,8440.050562798977
0.643,0.833,8564.6396317482
0.648,0.834,8493.546705126762
0.644,0.838,8624.174758851528
0.657,0.834,8479.99210831523
0.658,0.834,8576.88935533166
0.650,0.835,8527.478865146637
0.647,0.836,8596.994499117136
0.645,0.835,8542.447617709637
0.635,0.828,8547.212106525898
0.636,0.832,8538.061917364597
0.639,0.835,8546.093954056501
0.651,0.837,8498.037002712488
0.646,0.836,8530.15528011322
0.652,0.837,8474.239465489984
0.642,0.833,8633.175788849592
0.646,0.836,8490.136830493808
0.641,0.832,8591.735911637545
0.645,0.834,8613.129436641932
0.653,0.837,8515.311318591237
0.645,0.833,8574.086057543755
0.642,0.828,8595.097799688578
0.634,0.829,8554.866108864546
0.638,0.829,8558.41904503107
0.635,0.828,8654.917329728603
0.645,0.833,8592.907944649458
0.653,0.838,8500.69720813632
0.640,0.832,8626.546674519777
0.638,0.835,8633.759608000517
0.654,0.837,8528.212312743068
0.642,0.837,8551.268218666315
0.636,0.833,8588.959847331047
0.641,0.833,8601.45863983035
0.656,0.840,8508.340734809637
0.638,0.833,8626.94801428914
0.637,0.832,8589.808438628912
0.639,0.833,8595.66599600017
0.633,0.829,8686.495684355497
0.650,0.838,8524.13985490799
0.658,0.838,8515.70714172721
0.642,0.832,8589.05275207758
0.653,0.836,8487.442892819643
0.649,0.831,8554.492545247078
0.644,0.834,8519.993672728539
0.643,0.833,8570.154821038246
0.638,0.831,8616.913856714964
0.638,0.833,8620.628609836102
0.644,0.830,8568.158993005753
0.643,0.835,8596.518023490906
0.645,0.832,8508.500768601894
0.644,0.833,8536.964441671968
0.640,0.836,8632.487903356552
0.639,0.832,8568.792109549046
0.646,0.834,8473.747595578432
0.650,0.835,8431.663985669613
0.653,0.838,8621.647079050541
0.649,0.835,8527.557783827186
0.638,0.831,8610.8360080719
0.638,0.837,8583.933184094727
0.635,0.833,8572.62982916832
0.653,0.839,8559.867514565587
0.638,0.835,8673.420753657818
0.653,0.834,8491.193390339613
0.638,0.832,8588.429245442152
0.644,0.833,8491.667482703924
0.642,0.836,8548.763793960214
0.656,0.838,8502.882939994335
0.651,0.837,8514.975344747305
0.650,0.833,8558.157751202583
0.645,0.834,8506.680726468563
0.643,0.834,8621.14081132412
0.646,0.838,8564.22691962123
0.644,0.834,8542.535171926022
0.631,0.830,8562.658789992332
0.634,0.838,8702.573431611061
0.646,0.836,8601.04420927167
0.645,0.833,8563.503229409456
0.643,0.835,8535.06053084135
0.651,0.837,8520.503611415625
0.637,0.831,8590.011861890554
0.649,0.837,8569.927094757557
0.652,0.835,8469.430164068937
0.645,0.831,8516.753785401583
0.643,0.832,8554.723943382502
0.643,0.832,8501.87531593442
0.640,0.833,8596.405753418803
0.649,0.832,8607.867675751448
0.636,0.831,8547.35010021925
0.642,0.835,8621.905826985836
0.656,0.841,8545.828517407179
0.644,0.832,8582.189945101738
0.637,0.830,8574.899335369468
0.644,0.837,8558.84646204114
0.642,0.833,8556.559235841036
0.642,0.832,8594.60972315073
0.650,0.837,8595.959091559052
0.637,0.833,8602.555393010378
0.649,0.835,8506.777779340744
0.638,0.829,8613.479240566492
0.643,0.838,8528.40036636591
0.637,0.826,8509.715447694063
0.654,0.842,8538.296007022262
0.646,0.837,8544.119938492775
0.652,0.836,8490.941416472197
0.637,0.831,8576.010418325663
0.638,0.836,8600.890273541212
0.634,0.827,8618.940663605928
0.647,0.837,8581.08823634684
0.648,0.830,8479.047213941813
0.661,0.838,8470.103917330503
0.644,0.835,8542.763245344162
0.655,0.837,8479.055626302958
0.650,0.835,8507.881893575191
0.641,0.834,8586.41057291627
0.649,0.832,8486.623714908957
0.637,0.832,8543.664314866066
0.646,0.836,8497.023973152041
0.648,0.838,8566.237864017487
0.638,0.828,8570.63499379158
0.647,0.833,8528.822608739138
0.644,0.833,8526.499439164996
0.637,0.835,8618.326654583216
0.641,0.831,8524.116315707564
0.645,0.830,8578.222050875425
0.637,0.832,8619.105887010694
0.646,0.833,8525.53387477994
0.644,0.840,8585.324410140514
0.649,0.831,8549.303355846554
0.656,0.839,8489.852469205856
0.632,0.831,8597.876683861017
0.647,0.834,8552.063783064485
0.651,0.837,8487.222963035107
0.640,0.834,8596.925723075867
0.646,0.838,8489.44117540121
0.643,0.833,8542.525147140026
0.647,0.836,8594.59016123414
0.655,0.840,8602.470996886492
0.653,0.836,8559.307729318738
0.644,0.836,8576.332965895534
0.642,0.832,8561.215972542763
0.637,0.832,8580.181788131595
0.649,0.839,8548.223300784826
0.649,0.838,8543.520511358976
0.643,0.834,8613.834489807487
0.645,0.835,8574.175292164087
0.646,0.838,8598.340872108936
0.648,0.836,8544.02675485611
0.646,0.836,8586.412467122078
0.640,0.836,8616.234159752727
0.640,0.832,8600.093097299337
0.637,0.828,8595.512544482946
0.651,0.838,8597.814042270184
0.625,0.824,8554.585490852594
0.644,0.833,8541.191505074501
0.635,0.828,8635.200002223253
0.630,0.827,8608.049161702394
0.642,0.835,8601.254238903522
0.641,0.833,8599.356423079967
0.651,0.838,8577.371557950974
0.648,0.831,8474.137066483498
0.638,0.833,8544.536073669791
0.640,0.827,8620.050375133753
0.642,0.834,8589.295994669199
0.641,0.831,8550.16305166483
0.637,0.834,8591.382607907057
0.642,0.834,8523.561170518398
0.645,0.836,8505.494795620441
0.644,0.835,8574.680395781994
0.643,0.834,8576.119766056538
0.650,0.836,8506.210166051984
0.641,0.833,8570.308723598719
0.650,0.835,8541.78334492445
0.635,0.828,8563.647207915783
0.636,0.827,8592.347360789776
0.643,0.835,8594.810349047184
0.639,0.838,8586.958421103656
0.645,0.834,8540.141442120075
0.634,0.837,8687.81835564971
0.639,0.830,8499.593162357807
0.640,0.832,8460.22679579258
0.639,0.835,8519.656046450138
0.655,0.838,8556.101011544466
0.633,0.832,8651.083109498024
0.643,0.833,8512.569116443396
0.641,0.831,8610.252169281244
0.649,0.836,8533.334028154612
0.637,0.835,8680.985889673233
0.637,0.835,8506.650540322065
0.653,0.838,8582.590557284653
0.649,0.835,8532.120864927769
0.635,0.831,8629.385784372687
0.646,0.835,8577.842257499695
0.639,0.832,8597.484389305115
0.652,0.835,8524.65853357315
0.655,0.837,8513.984850749373
0.646,0.834,8579.044596403837
0.648,0.835,8614.092609226704
0.643,0.833,8529.550747007132
0.636,0.831,8560.890286147594
0.649,0.829,8498.63179808855
0.638,0.830,8527.376047611237
0.641,0.829,8505.42697647214
0.643,0.831,8563.489892676473
0.649,0.837,8590.381975218654
0.652,0.841,8532.076320827007
0.641,0.829,8562.031589239836
0.641,0.830,8546.732255935669
0.648,0.836,8532.274050280452
0.648,0.836,8469.035110265017
0.643,0.831,8564.551080971956
0.625,0.830,8610.827798217535
0.635,0.828,8582.445162534714
0.651,0.841,8538.249094724655
0.650,0.841,8559.544426232576
0.644,0.833,8540.924589931965
0.658,0.840,8528.377095609903
0.634,0.832,8601.76192882657
0.644,0.837,8547.760372400284
0.643,0.835,8603.03414645791
0.644,0.833,8618.248244553804
0.659,0.842,8491.183897346258
0.644,0.835,8520.44992044568
0.652,0.834,8517.078606665134
0.649,0.832,8481.420391023159
0.639,0.834,8571.296323150396
0.643,0.833,8603.21653687954
0.638,0.833,8654.804054707289
0.647,0.834,8573.048716336489
0.655,0.842,8470.81250923872
0.641,0.831,8576.609048217535
0.641,0.834,8613.621375113726
0.650,0.837,8516.71452730894
0.644,0.833,8591.00737631321
0.645,0.836,8620.602239310741
0.641,0.833,8571.337413281202
0.642,0.832,8539.616503804922
0.631,0.829,8553.705609589815
0.641,0.833,8582.781801760197
0.660,0.838,8416.217100739479
0.641,0.834,8593.434048771858
0.639,0.833,8646.004053920507
0.647,0.833,8522.894704334438
0.641,0.829,8541.53152924776
0.654,0.838,8515.777548700571
0.643,0.836,8525.379104584455
0.643,0.834,8621.22468751669
0.630,0.830,8645.556488454342
0.649,0.836,8476.764689862728
0.644,0.834,8579.253951489925
0.637,0.831,8546.79658010602
0.644,0.833,8529.543094873428
0.643,0.835,8569.924291402102
0.634,0.830,8569.03995770216
0.652,0.839,8528.454329639673
0.646,0.835,8561.16472402215
0.646,0.836,8619.490581780672
0.649,0.837,8543.049415528774
0.652,0.839,8430.942722260952
0.649,0.837,8597.540720790625
0.653,0.838,8535.263109624386
0.647,0.838,8535.27498972416
0.659,0.840,8526.442697271705
0.642,0.833,8593.710519939661
0.638,0.830,8579.83585435152
0.637,0.827,8593.978483170271
0.644,0.834,8582.243210107088
0.637,0.830,8524.481300532818
0.642,0.832,8506.081237345934
0.646,0.834,8548.269667476416
0.645,0.833,8500.01112319529
0.650,0.835,8578.674378484488
0.645,0.837,8550.212147891521
0.651,0.836,8455.025954604149
0.641,0.829,8577.920273721218
0.634,0.832,8632.494724601507
0.643,0.833,8502.721472769976
0.641,0.837,8579.673245728016
0.631,0.832,8656.500777482986
0.645,0.832,8593.529000937939
0.646,0.834,8534.89738893509
0.629,0.830,8629.250206142664
0.655,0.838,8514.961832523346
0.638,0.828,8578.861912757158
0.645,0.834,8549.129398524761
0.636,0.831,8641.879613399506
0.638,0.834,8583.792539983988
0.633,0.831,8657.914399832487
0.651,0.838,8557.086249262094
0.643,0.835,8571.538827747107
0.645,0.838,8549.373778834939
0.646,0.834,8600.187378436327
0.649,0.831,8509.828151196241
0.632,0.831,8554.415212929249
0.644,0.837,8565.298143804073
0.640,0.835,8559.113470897079
0.640,0.831,8619.247758924961
0.642,0.834,8594.023834392428
0.642,0.835,8581.607126027346
0.643,0.832,8518.22145318985
0.644,0.831,8489.321683079004
0.656,0.839,8568.096759408712
0.650,0.839,8552.663379848003
0.633,0.830,8654.970690786839
0.638,0.832,8629.205297708511
0.648,0.834,8505.452891767025
0.649,0.837,8522.856395721436
0.642,0.832,8487.624164894223
0.632,0.824,8585.240246593952
0.649,0.835,8519.375002861023
0.661,0.842,8509.14239269495
0.642,0.831,8523.918060988188
0.647,0.837,8518.809194773436
0.623,0.827,8663.281146675348
0.647,0.835,8587.959524706006
0.634,0.828,8575.531001359224
0.638,0.831,8594.792048364878
0.644,0.835,8557.014336913824
0.653,0.837,8586.115334391594
0.634,0.828,8542.330597519875
0.655,0.837,8432.907924592495
0.647,0.835,8504.68105840683
0.628,0.832,8668.53130593896
0.644,0.832,8650.672562748194
0.645,0.831,8531.831344544888
0.642,0.836,8506.932596594095
0.640,0.831,8644.67538163066
0.624,0.829,8583.592599481344
0.646,0.833,8546.570544868708
0.645,0.830,8528.273283839226
0.643,0.831,8582.18470287323
0.649,0.833,8519.093014389277
0.649,0.840,8625.504523694515
0.643,0.833,8530.86771838367
0.646,0.836,8551.223567932844
0.645,0.833,8510.173342496157
0.644,0.832,8581.149409338832
0.653,0.838,8520.875249296427
0.639,0.834,8594.124109745026
0.651,0.838,8525.447649806738
0.644,0.836,8566.51765587926
0.645,0.836,8550.142277747393
0.649,0.833,8534.186467915773
0.642,0.833,8548.041186496615
0.644,0.831,8534.998878777027
0.646,0.835,8594.356280893087
0.642,0.830,8589.161998778582
0.650,0.837,8503.70678550005
0.646,0.834,8568.991072669625
0.646,0.833,8555.029715418816
0.635,0.829,8609.415519714355
0.653,0.839,8506.86468848586
0.643,0.833,8527.776374310255
0.639,0.831,8605.281306818128
0.644,0.834,8554.623028427362
0.653,0.837,8541.45100583136
0.647,0.836,8492.368806093931
0.652,0.837,8492.65010842681
0.647,0.832,8521.710549131036
0.633,0.827,8603.33818371594
0.651,0.833,8553.967363446951
0.644,0.837,8567.325095042586
0.644,0.836,8530.647004634142
0.655,0.834,8481.504574462771
0.649,0.836,8574.457268178463
0.633,0.832,8578.461546421051
0.642,0.839,8625.097666814923
0.647,0.838,8508.343138545752
0.643,0.833,8509.730306327343
0.650,0.832,8545.02454316616
0.650,0.836,8539.182197391987
0.637,0.830,8584.345860391855
0.659,0.840,8484.549777001143
0.636,0.827,8635.657076060772
0.644,0.833,8560.029163949192
0.635,0.830,8624.582340463996
0.639,0.829,8510.252131968737
0.649,0.834,8467.393208045512
0.636,0.833,8582.627467483282
0.648,0.835,8566.277742952108
0.645,0.834,8590.511669695377
0.644,0.835,8539.171880096197
0.637,0.833,8634.347358696163
0.658,0.838,8543.197092220187
0.642,0.835,8553.718764513731
0.638,0.833,8548.233324170113
0.648,0.837,8525.659748226404
0.642,0.832,8586.629370480776
0.650,0.834,8597.859224051237
0.643,0.834,8688.361073434353
0.639,0.834,8507.554643720388
0.646,0.833,8560.142780065536
0.648,0.833,8518.829062476754
0.644,0.836,8605.229040756822
0.633,0.828,8600.189931571484
0.636,0.831,8616.069821298122
0.652,0.837,8527.931252136827
0.664,0.840,8448.6817561239
0.652,0.838,8560.670057058334
0.638,0.833,8587.236053615808
0.648,0.831,8609.438274085522
0.641,0.834,8589.083371311426
0.649,0.837,8483.071121245623
0.647,0.836,8517.906547665596
0.635,0.834,8575.975901037455
0.650,0.836,8574.905856758356
0.635,0.833,8582.31740424037
0.646,0.831,8505.670525610447
0.642,0.832,8521.174182832241
0.632,0.829,8625.686219274998
0.641,0.834,8587.350517228246
0.646,0.832,8533.495693072677
0.646,0.835,8468.002285182476
0.636,0.829,8593.272583797574
0.644,0.831,8524.65701431036
0.650,0.835,8534.133050054312
0.644,0.836,8561.538716256618
0.645,0.831,8565.83045515418
0.631,0.825,8642.259038284421
0.651,0.836,8462.991322096437
0.642,0.829,8551.724635183811
0.642,0.835,8564.945359170437
0.642,0.834,8553.0156429708
0.639,0.833,8604.326578259468
0.634,0.830,8618.914501488209
0.652,0.834,8491.136586509645
0.645,0.834,8579.160036042333
0.645,0.831,8520.793171316385
0.649,0.833,8575.465834274888
0.647,0.834,8545.454580381513
0.644,0.835,8600.37852525711
0.659,0.840,8412.288382261992
0.640,0.830,8574.318547725677
0.649,0.839,8576.943812161684
0.643,0.835,8585.427045732737
0.643,0.832,8508.660710901022
0.639,0.831,8571.307111173868
0.650,0.836,8559.084092378616
0.644,0.833,8573.569958090782
0.640,0.834,8588.884261459112
0.645,0.831,8598.398178040981
0.645,0.835,8542.149542480707
0.647,0.834,8617.774720519781
0.650,0.831,8555.159495830536
0.656,0.841,8502.653049394488
0.643,0.832,8522.131105154753
0.644,0.833,8507.279512420297
0.637,0.833,8583.343105316162
0.638,0.834,8607.016657412052
0.654,0.839,8473.936791658401
0.643,0.836,8573.2098377347
0.652,0.837,8516.655959814787
0.645,0.835,8588.57616019249
0.641,0.834,8627.503677457571
0.644,0.831,8526.967706352472
0.645,0.832,8546.879032492638
0.641,0.832,8566.034306377172
0.651,0.839,8547.887483626604
0.648,0.838,8549.614974886179
0.648,0.834,8521.605389386415
0.632,0.830,8634.17474770546
0.635,0.838,8654.156281888485
0.647,0.838,8549.109628945589
0.643,0.831,8579.002797275782
0.648,0.837,8503.53702057898
0.646,0.833,8559.558155044913
0.652,0.835,8543.206486016512
0.640,0.836,8533.731515705585
0.644,0.834,8547.651056021452
0.644,0.836,8560.169673293829
0.646,0.835,8553.44887316227
0.645,0.834,8544.610905528069
0.636,0.829,8476.216019064188
0.654,0.835,8557.861451014876
0.640,0.834,8554.556114792824
0.633,0.826,8627.256990045309
0.641,0.829,8562.768207997084
0.654,0.838,8451.649553567171
0.645,0.836,8516.392422109842
0.653,0.836,8567.7315556705
0.652,0.838,8497.724162578583
0.651,0.836,8474.269550710917
0.648,0.836,8642.665754973888
0.637,0.829,8557.379641637206
0.652,0.837,8478.593393221498
0.615,0.830,8495.942075401545
0.644,0.835,8590.778218746185
0.649,0.838,8557.214997753501
0.651,0.837,8606.2553974092
0.637,0.831,8592.82641735673
0.636,0.827,8599.236842930317
0.648,0.835,8458.894097685814
0.646,0.834,8552.501730620861
0.645,0.832,8471.215462386608
0.643,0.833,8541.080648705363
0.637,0.828,8598.514168322086
0.640,0.835,8540.754251658916
0.641,0.834,8540.54541695863
0.654,0.840,8538.454629644752
0.638,0.832,8591.83220604062
0.632,0.831,8570.806419968605
0.647,0.839,8589.438337936997
0.659,0.842,8464.069998919964
