0.424,0.785,9662.24320422113
0.412,0.779,9721.441380232573
0.433,0.786,9650.966236334294
0.431,0.782,9624.796251922846
0.421,0.785,9657.978371337056
0.396,0.785,9641.928367204964
0.457,0.786,9609.580232594162
0.397,0.783,9639.695429697633
0.421,0.783,9615.537209451199
0.428,0.785,9610.033940717578
0.397,0.780,9662.127049483359
0.448,0.782,9611.009974569082
0.420,0.784,9644.635903045535
0.433,0.789,9663.351507380605
0.420,0.785,9634.140641342849
0.414,0.778,9687.37468495965
0.462,0.787,9590.101679645479
0.441,0.788,9648.307399310172
0.428,0.783,9655.438682541251
0.437,0.789,9606.493668422103
0.400,0.780,9644.886166989803
0.426,0.785,9605.97678937018
0.421,0.778,9629.92733116448
0.433,0.788,9586.67721030116
0.437,0.786,9661.698456600308
0.444,0.792,9580.238385565579
0.410,0.778,9657.85961958766
0.422,0.786,9636.631036959589
0.389,0.783,9664.472872510552
0.444,0.784,9637.005576107651
0.440,0.788,9570.08266623877
0.454,0.786,9632.62780366093
0.422,0.781,9644.990575619042
0.426,0.782,9632.450856514275
0.425,0.784,9625.015691012144
0.453,0.794,9630.26449727267
0.421,0.781,9615.005830988288
0.438,0.790,9615.678460154682
0.448,0.787,9621.745181567967
0.438,0.781,9636.922013610601
0.455,0.792,9609.773747339845
0.434,0.787,9653.54812324047
0.460,0.795,9576.1204922162
0.426,0.787,9580.6444773525
0.447,0.787,9606.737852841616
0.435,0.776,9663.603309705853
0.412,0.782,9644.494493603706
0.465,0.788,9588.840691432357
0.399,0.780,9661.543282292783
0.412,0.784,9651.64920926094
0.434,0.774,9629.229731559753
0.439,0.791,9599.403963968158
0.455,0.792,9632.246339723468
0.431,0.784,9660.676765069366
0.461,0.787,9598.461910963058
0.455,0.789,9602.74886597693
0.433,0.781,9643.714583434165
0.449,0.788,9601.562233485281
0.435,0.785,9630.99653802067
0.431,0.785,9655.678987935185
0.435,0.784,9647.996705010533
0.419,0.784,9595.966746240854
0.459,0.785,9639.961236476898
0.404,0.779,9671.627426296473
0.415,0.777,9637.780685633421
0.450,0.785,9635.814742565155
0.450,0.784,9629.060424864292
0.413,0.776,9619.633664608002
0.449,0.785,9601.13071680069
0.436,0.782,9622.83680601418
0.406,0.778,9619.974951982498
0.415,0.784,9652.49548123777
0.410,0.778,9626.129454061389
0.434,0.785,9656.658247128129
0.439,0.785,9623.370711520314
0.439,0.786,9638.958191648126
0.421,0.782,9633.749181345105
0.435,0.791,9591.990166723728
0.420,0.785,9630.968125239015
0.441,0.785,9570.824093200266
0.436,0.786,9621.940620247275
0.446,0.787,9613.463019236922
0.430,0.787,9640.483953803778
0.398,0.776,9633.498472340405
0.444,0.792,9630.496486373246
0.467,0.791,9601.278686128557
0.426,0.785,9607.712666228414
0.429,0.782,9655.16035502404
0.402,0.773,9683.66685974598
0.440,0.784,9605.972385816276
0.426,0.786,9666.889216717333
0.437,0.785,9585.46102219075
0.425,0.778,9675.30864476785
0.430,0.781,9610.66901306063
0.397,0.783,9603.45016016066
0.437,0.787,9625.496614784002
0.448,0.786,9648.790111646056
0.448,0.783,9615.858354851604
0.431,0.785,9626.375978067517
0.425,0.781,9631.559299245477
0.417,0.783,9650.921240381896
0.415,0.783,9621.209478423
0.431,0.790,9625.106254152954
0.428,0.787,9652.110946312547
0.429,0.790,9630.883730627596
0.448,0.787,9634.023066952825
0.440,0.785,9593.559891872108
0.402,0.780,9657.555619567633
0.427,0.785,9642.275816991925
0.464,0.792,9601.843481272459
0.463,0.782,9587.692368514836
0.422,0.787,9625.884420767426
0.411,0.783,9648.468450948596
0.466,0.793,9558.226386517286
0.443,0.786,9630.663341075182
0.426,0.781,9675.920203104615
0.426,0.783,9684.390230886638
0.442,0.786,9599.379510879517
0.457,0.793,9591.610288344324
0.423,0.784,9690.808898866177
0.446,0.787,9629.236620545387
0.428,0.779,9686.19213564694
0.388,0.781,9612.917490817606
0.418,0.782,9667.817000031471
0.408,0.780,9645.251389853656
0.414,0.781,9620.705389522016
0.462,0.791,9591.245278127491
0.439,0.786,9586.885101273656
0.443,0.791,9657.4924236089
0.402,0.776,9618.155016824603
0.407,0.784,9656.809583768249
0.438,0.783,9627.972239650786
0.419,0.781,9627.842361524701
0.453,0.788,9642.59405273199
0.445,0.787,9650.912169843912
0.442,0.781,9609.287126213312
0.389,0.786,9619.202868431807
0.429,0.792,9594.395318113267
0.402,0.787,9607.558516517282
0.415,0.782,9677.310698874295
0.412,0.781,9660.74565191567
0.442,0.778,9643.037981040776
0.454,0.786,9608.361536040902
0.460,0.787,9627.846329659224
0.446,0.785,9641.743101034313
0.439,0.790,9641.392587035894
0.413,0.781,9640.779280498624
0.407,0.785,9655.442087493837
0.448,0.785,9609.93670874089
0.448,0.790,9619.263682931662
0.469,0.785,9610.180819183588
0.441,0.785,9630.976600959897
0.426,0.781,9635.50817206502
0.445,0.796,9636.033807098866
0.433,0.788,9585.317966893315
0.384,0.778,9654.2036062181
0.442,0.786,9647.290724724531
0.424,0.781,9615.415654443204
0.421,0.783,9615.612943068147
0.447,0.790,9623.221486650407
0.428,0.776,9680.020980536938
0.448,0.786,9626.994831293821
0.439,0.788,9599.087059184909
0.448,0.789,9619.340258166194
0.451,0.785,9627.29636824131
0.428,0.786,9646.952856577933
0.432,0.781,9633.813782818615
0.419,0.790,9630.736955031753
0.421,0.786,9614.612605765462
0.443,0.788,9567.578571543097
0.421,0.786,9649.091683499515
0.420,0.783,9663.869763948023
0.410,0.781,9666.142586946487
0.410,0.773,9659.813639264554
0.442,0.788,9631.66141666472
0.392,0.781,9656.002469778061
0.422,0.777,9622.123019360006
0.441,0.791,9618.74975040555
0.443,0.787,9657.56356755644
0.430,0.786,9630.931214854121
0.444,0.787,9634.50504565984
0.427,0.781,9620.652271851897
0.431,0.785,9572.645508252084
0.404,0.776,9686.16488288343
0.404,0.776,9664.683430150151
0.415,0.789,9656.227253243327
0.439,0.778,9633.977359220386
0.459,0.784,9612.508934535086
0.441,0.782,9594.427894592285
0.421,0.786,9642.906781181693
0.430,0.783,9637.487440049648
0.457,0.793,9603.421777516603
0.422,0.785,9693.1554036811
0.440,0.787,9699.340410664678
0.425,0.785,9625.387856960297
0.409,0.776,9630.876505739987
0.427,0.783,9629.712131425738
0.416,0.785,9656.421753644943
0.434,0.778,9633.096993587911
0.408,0.783,9650.88354576379
0.438,0.787,9637.24320167303
0.441,0.793,9572.087239962071
0.444,0.785,9635.756323069334
0.425,0.788,9625.449411168694
0.454,0.787,9610.304991081357
0.398,0.780,9647.173915758729
0.414,0.782,9636.431314632297
0.414,0.786,9681.199585206807
0.425,0.785,9651.94023476541
0.428,0.789,9579.692026764154
0.422,0.785,9638.39755153656
0.404,0.781,9627.791193038225
0.404,0.780,9609.046242952347
0.413,0.781,9617.246280878782
0.444,0.787,9648.161802321672
0.406,0.784,9652.940023779869
0.458,0.791,9640.154074676335
0.450,0.787,9595.465639486909
0.424,0.788,9684.558821946383
0.425,0.781,9641.851119846106
0.410,0.778,9638.375553444028
0.427,0.783,9600.798947528005
0.426,0.787,9581.265385970473
0.450,0.788,9644.444336034358
0.428,0.781,9629.372276693583
0.381,0.776,9673.615037247539
0.453,0.786,9617.010299813002
0.443,0.789,9604.066721484065
0.424,0.783,9625.343740548939
0.443,0.783,9608.097000263631
0.416,0.785,9650.115230932832
0.421,0.782,9660.958668038249
0.457,0.786,9613.91991058737
0.443,0.788,9611.625219643116
0.422,0.792,9619.47411981225
0.445,0.779,9633.203589901328
0.439,0.784,9628.520210385323
0.386,0.779,9644.66206998378
0.439,0.786,9613.097771435976
0.418,0.788,9612.786597505212
0.434,0.783,9656.690187841654
0.422,0.784,9621.712249010801
0.442,0.790,9590.013107433915
0.446,0.785,9609.758921459317
0.402,0.779,9699.458052925766
0.424,0.783,9632.872177258134
0.407,0.783,9657.757580369711
0.432,0.785,9605.435359232128
0.399,0.782,9621.47550470382
0.440,0.787,9629.735057592392
0.445,0.786,9618.532675907016
0.416,0.781,9633.648618422449
0.418,0.777,9635.360372766852
0.446,0.783,9631.012060001493
0.421,0.784,9596.889472864568
0.418,0.782,9633.62519019097
0.431,0.782,9657.512080945075
0.431,0.783,9671.070624932647
0.400,0.781,9623.65469416231
0.441,0.786,9662.325968362391
0.416,0.782,9642.802395239472
0.424,0.785,9587.379660449922
0.443,0.780,9611.554465278983
0.431,0.782,9653.911750920117
0.458,0.787,9624.860454916954
0.432,0.787,9597.318992100656
0.430,0.785,9645.629602052271
0.407,0.775,9690.84379851818
0.397,0.775,9629.535813197494
0.412,0.784,9620.49621090293
0.439,0.784,9654.480893880129
0.455,0.783,9636.429172679782
0.435,0.784,9634.554929561913
0.412,0.782,9610.7391480878
0.386,0.779,9652.204102754593
0.419,0.785,9643.700141817331
0.429,0.784,9658.449687980115
0.460,0.795,9566.352303497493
0.431,0.779,9638.581889770925
0.453,0.787,9622.469561509788
0.454,0.794,9644.036610014737
0.424,0.784,9660.00951691717
0.462,0.795,9605.039144545794
0.405,0.782,9653.222544975579
0.451,0.784,9607.26714207977
0.428,0.781,9663.196353241801
0.423,0.780,9652.339511755854
0.439,0.779,9671.136821508408
0.464,0.784,9587.887950822711
0.405,0.777,9645.360785111785
0.393,0.783,9619.581515327096
0.441,0.788,9673.87634895742
0.403,0.791,9672.505383312702
0.392,0.781,9641.191735453904
0.389,0.779,9619.542242877185
0.432,0.782,9640.715701147914
0.442,0.785,9629.035753287375
0.399,0.779,9637.987987235188
0.420,0.789,9647.231349915266
0.396,0.786,9657.4344894588
0.450,0.787,9645.899377688766
0.438,0.787,9611.56183885783
0.444,0.788,9563.107323288918
0.404,0.785,9656.290075331926
0.442,0.784,9649.426978185773
0.433,0.784,9661.891294203699
0.415,0.780,9650.987712822855
0.421,0.782,9680.056768998504
0.416,0.784,9597.015506535769
0.419,0.777,9633.189682796597
0.437,0.785,9592.891039974988
0.435,0.788,9569.851938955486
0.428,0.785,9619.672362092882
0.431,0.788,9609.04083212465
0.418,0.786,9666.223865583539
0.406,0.784,9640.288266174495
0.445,0.782,9655.491166457534
0.451,0.781,9592.642746381462
0.445,0.787,9603.919032901525
0.433,0.784,9599.910833604634
0.445,0.788,9620.757019989192
0.469,0.786,9538.800664454699
0.448,0.780,9603.229085952044
0.446,0.787,9641.569235920906
0.400,0.785,9651.592885442078
0.422,0.776,9631.309724241495
0.425,0.780,9604.266745638102
0.412,0.780,9671.563192147762
0.397,0.775,9641.775615595281
0.389,0.781,9634.265514180064
0.437,0.784,9589.710936769843
0.427,0.787,9629.599660173059
0.440,0.789,9614.552404344082
0.416,0.775,9639.78396756947
0.400,0.784,9665.22502849996
0.422,0.780,9645.77872184664
0.415,0.782,9659.743313610554
0.435,0.785,9688.179514236748
0.450,0.787,9595.306673914194
0.445,0.783,9621.440483853221
0.444,0.788,9611.09160810709
0.450,0.793,9556.54421807453
0.442,0.786,9650.555228218436
0.428,0.781,9650.588212355971
0.402,0.782,9642.8649732247
0.434,0.783,9634.008626535535
0.424,0.781,9618.353460766375
0.443,0.784,9650.76521345228
0.452,0.786,9661.037367746234
0.449,0.788,9600.342470437288
0.393,0.785,9666.308144807816
0.426,0.784,9635.12778736651
0.443,0.786,9631.56958629936
0.434,0.780,9623.152210265398
0.424,0.785,9614.074952214956
0.423,0.780,9678.584470786154
0.391,0.776,9635.558872833848
0.449,0.788,9628.65604082495
0.433,0.779,9595.85644902289
0.433,0.785,9626.231710400432
0.401,0.786,9692.583776913583
0.439,0.785,9596.774101935327
0.445,0.785,9634.89054837823
0.456,0.788,9634.861339598894
0.448,0.787,9652.422577053308
0.456,0.791,9624.16091350466
0.447,0.782,9653.366626482457
0.404,0.784,9627.827556371689
0.425,0.786,9657.8803871274
0.439,0.784,9602.629879534245
0.428,0.786,9611.274663463235
0.440,0.785,9612.451414905488
0.456,0.791,9586.59833560139
0.441,0.783,9661.33800560236
0.449,0.795,9560.19969804585
0.415,0.784,9658.749651737511
0.425,0.785,9614.627234011889
0.417,0.788,9648.012077257037
0.443,0.781,9634.508437253535
0.411,0.781,9650.834586571902
0.429,0.783,9623.4623054564
0.435,0.782,9609.91939228028
0.402,0.778,9686.444461740553
0.423,0.787,9623.555367931724
0.401,0.779,9677.986285455525
0.415,0.781,9656.617772258818
0.397,0.776,9647.795522242785
0.425,0.777,9619.949701085687
0.440,0.792,9619.846750482917
0.444,0.787,9656.94753190875
0.413,0.780,9664.586463943124
0.410,0.778,9637.619949936867
0.440,0.784,9634.579574227333
0.395,0.779,9646.566773831844
0.425,0.788,9644.258691389114
0.420,0.781,9653.368986018002
0.433,0.790,9635.888477049768
0.440,0.788,9659.866263329983
0.413,0.786,9621.708460092545
0.418,0.782,9635.560694396496
0.440,0.782,9649.211520545185
0.427,0.791,9615.536900684237
0.422,0.782,9638.573065847158
0.420,0.778,9650.491911672056
0.464,0.788,9627.562136508524
0.429,0.785,9641.771831840277
0.410,0.784,9655.14228117466
0.453,0.790,9632.226029977202
0.419,0.782,9720.620513916016
0.430,0.788,9607.568498238921
0.442,0.783,9612.775151535869
0.436,0.783,9615.874527066946
0.424,0.783,9637.299746766686
0.437,0.782,9629.154375962913
0.410,0.785,9579.254932418466
0.448,0.787,9591.766001552343
0.418,0.778,9628.082293383777
0.429,0.782,9631.366441965103
0.420,0.780,9648.466588251293
0.465,0.791,9597.310425773263
0.416,0.789,9623.061370529234
0.429,0.781,9619.386133432388
0.397,0.785,9651.017822057009
0.431,0.789,9615.499699801207
0.424,0.789,9658.702362447977
0.457,0.788,9584.807043671608
0.435,0.785,9603.943742617965
0.436,0.784,9604.423951409757
0.454,0.790,9610.963554114103
0.457,0.787,9599.934106323868
0.436,0.787,9667.334175061435
0.429,0.774,9619.868101596832
0.409,0.784,9685.638123892248
0.443,0.786,9660.30906200409
0.443,0.784,9637.629393029958
0.446,0.783,9638.811073765159
0.434,0.786,9604.317611008883
0.432,0.785,9618.901178732514
0.427,0.778,9673.393341109157
0.415,0.784,9653.038782019168
0.427,0.783,9636.229949539527
0.435,0.793,9655.913769550622
0.427,0.787,9604.932048611343
0.425,0.778,9636.779149919748
0.416,0.783,9647.48435460031
0.448,0.789,9602.802702955902
0.383,0.769,9633.178294494748
0.425,0.786,9648.698478505015
0.408,0.779,9702.371790967882
0.442,0.792,9653.970530867577
0.421,0.782,9667.99565140158
0.424,0.780,9705.47834989056
0.401,0.777,9634.63805282116
0.425,0.782,9631.504968930036
0.441,0.785,9651.43885102868
0.405,0.776,9684.193645209074
0.436,0.784,9679.350625753403
0.436,0.785,9617.551993466914
0.442,0.790,9614.84480458498
0.436,0.785,9666.259387485683
0.422,0.783,9661.363081991673
0.425,0.787,9590.1259419173
0.412,0.780,9675.401606723666
0.451,0.785,9620.884058326483
0.454,0.790,9629.794495090842
0.451,0.791,9545.754419595003
0.424,0.788,9616.191945761442
0.424,0.781,9636.082762271166
0.458,0.791,9588.156835138798
0.431,0.787,9617.704044610262
0.404,0.781,9657.319115281105
0.409,0.786,9612.096615754068
0.426,0.783,9627.349104449153
0.430,0.788,9631.037712305784
0.430,0.781,9645.702475272119
0.453,0.794,9590.404867261648
0.419,0.785,9678.558215081692
0.434,0.783,9667.486452370882
0.423,0.786,9613.11961454153
0.413,0.784,9641.691026255488
0.416,0.781,9684.290258809924
0.433,0.786,9650.012555450201
0.408,0.780,9629.54868812859
0.449,0.789,9608.073594417423
0.424,0.785,9652.960430011153
0.386,0.779,9673.389584973454
0.403,0.779,9659.418139101937
0.434,0.782,9647.892229251564
0.438,0.778,9609.125959716737
0.441,0.789,9627.08749294281
0.424,0.782,9646.075556665659
0.414,0.779,9638.347271934152
0.420,0.781,9643.299707472324
0.437,0.782,9656.6076284796
0.445,0.780,9582.880245909095
0.432,0.783,9630.61268375814
0.443,0.785,9651.099087938666
0.425,0.785,9636.712620753795
0.454,0.792,9602.952672183514
0.433,0.786,9691.510261915624
0.414,0.783,9651.881459765136
0.437,0.786,9623.96251782775
0.474,0.789,9573.105036877096
0.441,0.788,9643.314124032855
0.475,0.791,9577.580942124128
0.416,0.785,9664.631289627403
0.439,0.787,9587.678877964616
0.460,0.783,9577.237651079893
0.426,0.784,9634.753045260906
0.441,0.779,9668.535611137748
0.403,0.780,9669.039985351264
0.441,0.785,9621.931823983788
0.454,0.794,9584.457711022347
0.408,0.780,9659.425563059747
0.419,0.788,9640.436819836497
0.420,0.782,9613.007401153445
0.449,0.786,9611.544884838164
0.433,0.787,9597.828431159258
0.412,0.783,9600.389527402818
0.427,0.783,9645.866971354932
0.437,0.787,9618.023982539773
0.417,0.777,9640.531556636095
0.438,0.777,9634.622901335359
0.440,0.789,9629.869131036103
0.430,0.787,9625.368190437555
0.462,0.789,9624.337868824601
0.412,0.782,9596.700890526175
0.437,0.781,9618.254917152226
0.441,0.786,9623.218123026192
0.438,0.779,9615.076172664762
0.439,0.782,9649.735601067543
0.413,0.783,9666.124520465732
0.410,0.776,9632.3638279289
0.416,0.781,9628.503530293703
0.442,0.783,9596.004299540073
0.466,0.793,9614.475092392415
0.421,0.781,9612.40589389205
0.421,0.785,9626.675582431257
0.422,0.787,9556.1047603786
0.451,0.786,9571.462677493691
0.440,0.785,9671.92878858
0.456,0.789,9625.352440051734
0.454,0.789,9576.813567722216
0.441,0.784,9650.384558644146
0.417,0.782,9616.972209073603
0.415,0.784,9627.311228491366
0.428,0.784,9632.71179920435
0.403,0.783,9652.562368676066
0.437,0.787,9606.242157876492
0.444,0.788,9615.353338211775
0.403,0.777,9673.75977563113
0.404,0.779,9676.95191989094
0.436,0.787,9619.604957483709
0.421,0.783,9614.758737511933
0.461,0.785,9614.186422534287
0.443,0.789,9638.347869738936
0.394,0.777,9631.475832723081
0.449,0.782,9625.373036585748
0.453,0.789,9595.376115649939
0.431,0.785,9654.56307259947
0.434,0.787,9666.676023967564
0.450,0.787,9601.992209896445
0.448,0.783,9629.836377806962
0.417,0.783,9625.585412599146
0.424,0.783,9668.948640741408
0.438,0.783,9573.255380153656
0.410,0.783,9646.374406725168
0.430,0.783,9654.65904957056
0.433,0.778,9628.592474840581
0.394,0.780,9691.19881977886
0.432,0.783,9653.16711885482
0.441,0.779,9630.118488192558
0.435,0.786,9688.739156842232
0.441,0.788,9647.71687360853
0.466,0.793,9610.895978927612
0.395,0.784,9654.91271250695
0.400,0.783,9683.830535516143
0.451,0.786,9585.539730630815
0.425,0.784,9677.749807566404
0.403,0.779,9678.2082477808
0.445,0.787,9623.137154191732
0.441,0.783,9613.289656348526
0.423,0.779,9604.973402507603
0.424,0.787,9600.029969021678
0.433,0.784,9608.352955177426
0.407,0.787,9613.225429795682
0.404,0.782,9696.071816846728
0.440,0.781,9623.409435942769
0.394,0.778,9646.947845697403
0.421,0.781,9655.754891976714
0.434,0.774,9602.94998268038
0.456,0.786,9578.986370742321
0.451,0.784,9656.783665657043
0.404,0.781,9589.584678396583
0.424,0.789,9630.851479783654
0.441,0.788,9612.777852911502
0.422,0.786,9662.86178266257
0.439,0.786,9633.410187851638
0.410,0.773,9659.905995577574
0.422,0.782,9667.315838426352
0.450,0.787,9610.86170335114
0.434,0.786,9632.782953597605
0.428,0.791,9614.130769833922
0.427,0.781,9673.985941514373
0.436,0.782,9632.491241797805
0.434,0.788,9638.487076833844
0.449,0.786,9600.060422826558
0.446,0.787,9608.508724704385
0.416,0.782,9672.126242399216
0.406,0.778,9592.94141560793
0.398,0.784,9640.232470698655
0.444,0.789,9616.337417528033
0.444,0.785,9626.36823155731
0.444,0.787,9608.923995703459
0.442,0.787,9649.947037130594
0.433,0.782,9647.7867641747
0.408,0.777,9664.558403410017
0.430,0.785,9682.702886551619
0.424,0.783,9643.593599647284
0.436,0.788,9644.94784385711
0.445,0.788,9586.158120788634
0.455,0.793,9613.257667049766
0.439,0.785,9577.119244679809
0.425,0.776,9647.4868863374
0.408,0.779,9674.840524118394
0.448,0.786,9647.41708162427
0.440,0.779,9587.362307682633
0.419,0.786,9636.582443643361
0.448,0.783,9629.954809844494
0.445,0.789,9642.83250233531
0.444,0.777,9665.425075531006
0.425,0.781,9641.58385309577
0.406,0.783,9591.560178980231
0.432,0.785,9584.5094531551
0.431,0.785,9623.973673164845
0.419,0.782,9636.867557883263
0.418,0.781,9630.711413778365
0.464,0.793,9595.300576224923
0.434,0.784,9618.51724307239
0.425,0.782,9595.198092997074
0.442,0.790,9601.453596636653
0.445,0.791,9611.586249161512
0.442,0.788,9647.64014647156
0.436,0.785,9630.270988970995
0.429,0.785,9620.639714755118
0.449,0.785,9585.475014790893
0.433,0.783,9625.350158646703
0.420,0.780,9624.154472082853
0.401,0.778,9669.430055566132
0.408,0.782,9660.934411391616
0.450,0.789,9612.839718654752
0.430,0.780,9675.002351246774
0.419,0.781,9630.395099803805
0.426,0.779,9690.133863776922
0.437,0.782,9637.640269100666
0.421,0.778,9669.312167853117
0.447,0.789,9605.929640248418
0.431,0.788,9605.76332307607
0.458,0.787,9598.678014740348
0.440,0.794,9626.785128444433
0.457,0.784,9633.551065146923
0.432,0.779,9683.734062552452
0.420,0.786,9643.229901596904
0.424,0.784,9612.092067614198
0.398,0.775,9634.612256679684
0.410,0.785,9645.843069441617
0.439,0.789,9645.075831636786
0.434,0.790,9633.586585640907
0.427,0.783,9671.239158771932
0.452,0.793,9603.565944351256
0.383,0.779,9652.283336758614
0.437,0.786,9629.540486920625
0.445,0.792,9595.743506789207
0.471,0.793,9619.563868045807
0.449,0.788,9607.795435085893
0.423,0.786,9624.29491469264
0.427,0.783,9611.85241663456
0.431,0.786,9621.902068451047
0.437,0.786,9655.272729881108
0.430,0.784,9619.111529782414
0.443,0.783,9639.27388958633
0.417,0.786,9639.069787755609
0.378,0.775,9651.517999187112
0.435,0.789,9649.516751401126
0.443,0.792,9629.012008994818
0.450,0.789,9573.602334160358
0.446,0.787,9614.060652695596
0.437,0.783,9626.858936026692
0.414,0.782,9643.831762641668
0.458,0.787,9642.74196858704
0.462,0.784,9589.02358032763
0.385,0.778,9659.498766370118
0.443,0.787,9626.07445956394
0.439,0.784,9648.84176144749
0.434,0.786,9653.866016171873
0.447,0.787,9554.720322191715
0.434,0.784,9634.872928589582
0.424,0.787,9642.169539920986
0.438,0.788,9637.497624441981
0.433,0.783,9668.630714721978
0.441,0.784,9650.304735787213
0.416,0.778,9693.514725521207
0.409,0.784,9674.035784557462
0.439,0.781,9680.241055883467
0.434,0.787,9642.028440907598
0.440,0.784,9643.930121459067
0.437,0.786,9559.317682363093
0.446,0.788,9633.782143682241
0.456,0.787,9547.545275896788
0.446,0.791,9564.77705526352
0.451,0.787,9608.00984787196
0.430,0.776,9623.642539389431
0.453,0.789,9627.498293370008
0.441,0.786,9591.32684879005
0.471,0.789,9596.062624067068
0.431,0.786,9617.720087230206
0.431,0.778,9622.817701935768
0.466,0.787,9577.563541859388
0.436,0.778,9641.846170261502
0.461,0.783,9622.676079154015
0.453,0.783,9599.959697142243
0.408,0.780,9577.674268119037
0.450,0.787,9630.550337463617
0.427,0.787,9640.66964198649
0.459,0.789,9639.643923655152
0.437,0.789,9637.49154547602
0.442,0.788,9600.783808812499
0.438,0.785,9600.13980191946
0.439,0.781,9639.91989274323
0.400,0.785,9648.249210134149
0.439,0.788,9657.713589079678
0.434,0.788,9633.153177447617
0.429,0.790,9601.612632505596
0.427,0.782,9632.400668494403
0.424,0.785,9653.525868929923
0.446,0.787,9613.461225152016
0.427,0.783,9627.449614971876
0.439,0.781,9617.133695058525
0.410,0.783,9594.120737746358
0.438,0.781,9590.851464316249
0.417,0.782,9564.584358587861
0.450,0.784,9602.537321470678
0.423,0.787,9636.964628115296
0.424,0.784,9614.81935171038
0.438,0.787,9607.106492862105
0.478,0.790,9578.273048706353
0.416,0.780,9639.313937537372
0.464,0.794,9609.450565055013
0.448,0.791,9618.229528442025
0.446,0.796,9570.432866081595
0.460,0.791,9592.134021289647
0.401,0.771,9675.22602044046
0.427,0.785,9619.328846618533
0.427,0.785,9631.755931347609
0.468,0.790,9581.165141023695
0.425,0.780,9607.831063315272
0.441,0.790,9606.92834609747
0.452,0.785,9632.351856969297
0.453,0.784,9603.409087710083
0.446,0.780,9632.82343955338
0.454,0.788,9601.01821577549
0.435,0.782,9595.968450725079
0.425,0.787,9651.373341187835
0.410,0.777,9607.980796992779
0.447,0.787,9591.442576274276
0.429,0.786,9681.532058425248
0.425,0.788,9625.484651088715
0.463,0.792,9618.191311322153
0.457,0.787,9588.635851114988
0.419,0.783,9617.181552998722
0.411,0.786,9635.206677675247
0.423,0.790,9600.52076809667
0.433,0.789,9635.513179048896
0.407,0.787,9687.698703557253
0.447,0.784,9592.188395395875
0.441,0.792,9631.29696328938
0.452,0.785,9628.816169016063
0.450,0.785,9663.933595880866
0.448,0.785,9589.67315660417
0.420,0.782,9633.40237171948
0.462,0.789,9641.84476916492
0.429,0.781,9587.28727285564
0.432,0.785,9628.397129297256
0.441,0.786,9599.217926755548
0.437,0.784,9618.41595736891
0.441,0.785,9582.815724372864
0.438,0.780,9639.650250762701
0.424,0.787,9615.95889660716
0.462,0.791,9618.437219932675
0.425,0.780,9614.630790114403
0.419,0.783,9645.322350338101
0.438,0.778,9642.960393399
0.428,0.792,9671.340615667403
0.440,0.789,9625.961508736014
0.439,0.784,9648.35881075263
0.440,0.791,9605.217636868358
0.434,0.792,9559.192664772272
0.431,0.795,9597.862648010254
0.435,0.789,9575.639148160815
0.430,0.786,9639.977615579963
0.420,0.782,9615.926118433475
0.437,0.785,9615.905979774892
0.413,0.781,9658.294350206852
0.424,0.788,9655.476146392524
0.441,0.787,9581.041669547558
0.411,0.781,9667.628716155887
0.435,0.788,9604.054880030453
0.417,0.781,9645.106259942055
0.435,0.782,9682.07292405516
0.414,0.781,9660.88544742763
0.428,0.785,9624.365042120218
0.406,0.779,9663.16219727695
0.444,0.787,9653.637028068304
0.419,0.780,9662.1736298576
0.443,0.784,9607.730305150151
0.461,0.792,9608.20758588612
0.412,0.777,9673.314862295985
0.431,0.785,9617.684808179736
0.441,0.787,9635.788384899497
0.417,0.784,9594.296004876494
0.412,0.776,9643.799373865128
0.408,0.786,9632.794236201793
0.438,0.793,9604.0438474603
0.427,0.786,9634.487606137991
0.450,0.788,9610.58894751966
0.412,0.787,9636.302744671702
0.422,0.779,9621.928304314613
0.399,0.775,9624.325630523264
0.444,0.786,9647.038114100695
0.433,0.781,9608.428103789687
0.443,0.783,9611.216223977506
0.433,0.787,9600.148099288344
0.433,0.784,9651.052261322737
0.421,0.783,9681.067287698388
0.418,0.782,9592.845452614129
0.438,0.775,9644.174685683101
0.440,0.780,9637.458203822374
0.419,0.787,9637.16458261013
0.416,0.783,9610.40342335403
0.422,0.782,9602.70962446928
0.429,0.784,9660.42926324904
0.408,0.782,9623.344417124987
0.454,0.790,9626.779357597232
0.434,0.781,9605.41500018537
0.429,0.788,9655.069362029433
0.459,0.791,9625.115197664127
0.389,0.779,9680.665331743658
0.447,0.795,9557.647082597017
0.436,0.780,9659.92534378171
0.455,0.794,9612.876332074404
0.443,0.786,9638.697172649205
0.392,0.780,9607.589182287455
0.453,0.789,9611.551146581769
0.453,0.778,9612.620958521962
0.442,0.786,9657.864545568824
0.432,0.785,9564.125805541873
0.383,0.778,9652.93609969318
0.426,0.791,9604.279419139028
0.436,0.785,9621.018994897604
0.413,0.778,9656.488073632121
0.421,0.784,9651.273792728782
0.382,0.776,9661.52863086015
0.457,0.787,9584.502515874803
0.403,0.781,9650.437528073788
0.418,0.782,9592.010932818055
0.450,0.785,9623.05650844425
0.439,0.786,9624.041340857744
0.444,0.788,9587.815518319607
0.426,0.783,9615.450927063823
0.448,0.788,9646.996111810207
0.433,0.783,9642.434565797448
0.457,0.794,9563.476955272257
0.445,0.787,9604.197366803885
0.402,0.789,9612.883503600955
0.469,0.791,9578.654830917716
