0.610,0.823,87.67191381752491
0.611,0.828,13.774798423051834
0.623,0.838,28.148829579353333
0.610,0.831,56.212317526340485
0.631,0.833,25.97547373175621
0.610,0.833,78.84842371940613
0.613,0.825,22.113227501511574
0.602,0.827,1.5086667239665985
0.622,0.835,32.92457114905119
0.613,0.824,21.671419501304626
0.615,0.824,12.432161092758179
0.610,0.821,60.638080321252346
0.610,0.828,71.83043947815895
0.610,0.825,0.8447331264615059
0.615,0.832,17.74897363781929
0.611,0.833,74.69240026175976
0.612,0.829,21.506141766905785
0.611,0.830,64.14412980526686
0.621,0.832,4.954741403460503
0.619,0.834,16.767132729291916
0.608,0.827,28.581204563379288
0.608,0.830,35.59944799542427
0.611,0.827,0.4491640329360962
0.594,0.823,0.23625794053077698
0.589,0.824,0.04085898399353027
0.613,0.828,60.550441324710846
0.602,0.823,0.20979470014572144
0.606,0.826,0.926462434232235
0.607,0.829,58.50502298772335
0.612,0.829,54.04451923072338
0.610,0.827,65.26807710528374
0.603,0.830,0.3855186402797699
0.613,0.835,38.55035425722599
0.617,0.828,1.288527101278305
0.613,0.828,39.95855210721493
0.622,0.834,12.194120347499847
0.623,0.831,8.593100741505623
0.616,0.831,52.41388659179211
0.626,0.832,15.295216917991638
0.610,0.826,91.71499852836132
0.605,0.828,72.76519225537777
0.610,0.833,45.05713641643524
0.617,0.830,34.48232997953892
0.613,0.832,25.644111454486847
0.616,0.828,7.344743654131889
0.614,0.831,52.461378678679466
0.611,0.829,0.13234947621822357
0.626,0.834,23.004261076450348
0.612,0.829,85.71723309159279
0.619,0.831,25.34059764444828
0.601,0.827,13.366026356816292
0.614,0.832,0.08375264704227448
0.613,0.826,2.7358133792877197
0.626,0.832,14.770360067486763
0.609,0.824,0.5397718548774719
0.598,0.818,0.14219306409358978
0.591,0.824,0.22521798312664032
0.603,0.828,62.69162160158157
0.603,0.826,99.38072669506073
0.615,0.831,82.39543943107128
0.599,0.828,91.49080929160118
0.617,0.831,12.356542386114597
0.612,0.832,29.673915073275566
0.620,0.830,20.530687741935253
0.620,0.831,17.201267272233963
0.597,0.821,0.2433418184518814
0.603,0.826,36.80297417938709
0.604,0.822,54.6630754172802
0.617,0.832,43.22680824995041
0.593,0.821,109.50676780939102
0.615,0.834,33.63378997892141
0.616,0.829,9.985380798578262
0.606,0.823,1.2537218928337097
0.611,0.831,28.936141848564148
0.617,0.830,35.96042829565704
0.612,0.828,50.378699630498886
0.618,0.830,10.239507913589478
0.594,0.827,127.2571444362402
0.622,0.836,0.1820206642150879
0.613,0.832,0.2142638862133026
0.617,0.830,4.214184746146202
0.627,0.829,12.767266556620598
0.595,0.824,0.22879257798194885
0.624,0.836,17.842355966567993
0.605,0.831,94.65433663129807
0.601,0.831,95.56113891303539
0.591,0.821,0.1132197231054306
0.610,0.829,38.7484118193388
0.615,0.824,48.92849035561085
0.598,0.824,0.4172993451356888
0.594,0.821,0.11820057034492493
0.619,0.829,30.892698004841805
0.604,0.830,31.093976765871048
0.602,0.827,68.1239271312952
0.601,0.828,93.5222464799881
0.601,0.824,0.22087451815605164
0.623,0.828,7.303389310836792
0.598,0.821,69.24792495369911
0.609,0.826,64.01014619320631
0.616,0.831,13.50521819293499
0.619,0.830,33.998314037919044
0.604,0.825,20.874763160943985
0.608,0.828,121.72446740418673
0.599,0.820,32.071390084922314
0.619,0.831,24.583719849586487
0.617,0.831,20.650633186101913
0.616,0.829,28.528277695178986
0.610,0.829,56.01889404654503
0.613,0.831,68.59219947457314
0.612,0.826,106.36185167729855
0.602,0.826,123.60080462694168
0.594,0.822,0.1776135265827179
0.592,0.826,100.17186152935028
0.617,0.830,0.12326271831989288
0.616,0.827,107.04144777357578
0.617,0.830,26.47741635143757
0.614,0.831,50.947120666503906
0.583,0.818,0.17032459378242493
0.607,0.828,20.6115582883358
0.604,0.824,73.36074458062649
0.604,0.827,48.74377119541168
0.619,0.833,41.24162966012955
0.589,0.825,155.9065874516964
0.607,0.826,26.140603497624397
0.596,0.822,62.98984310030937
0.626,0.832,0.5469719022512436
0.618,0.832,10.275986850261688
0.607,0.826,14.546969145536423
0.611,0.828,125.25758910924196
0.609,0.829,65.95527893304825
0.608,0.828,37.09390785964206
0.610,0.830,86.00852763652802
0.614,0.831,1.1098747849464417
0.615,0.829,20.48383815586567
0.612,0.831,0.8762322664260864
0.613,0.833,39.52793933451176
0.604,0.829,73.97513602674007
0.622,0.837,23.036209404468536
0.604,0.826,0.16416367888450623
0.620,0.834,19.43059630692005
0.619,0.826,38.98967732489109
0.629,0.837,8.476826429367065
0.611,0.827,33.54350167512894
0.611,0.831,8.051593214273453
0.608,0.829,0.06656041741371155
0.615,0.828,73.45087203383446
0.612,0.830,63.03957974910736
0.604,0.830,92.42342120409012
0.615,0.829,19.697575479745865
0.609,0.824,1.126406952738762
0.619,0.832,3.17716221511364
0.606,0.826,1.7896793186664581
0.608,0.825,8.645886182785034
0.615,0.832,49.33641976118088
0.618,0.832,31.279652416706085
0.603,0.827,30.125982254743576
0.621,0.832,5.958985909819603
0.619,0.831,23.741462260484695
0.609,0.828,1.275258481502533
0.603,0.823,37.75863553583622
0.614,0.828,61.479217633605
0.616,0.829,16.74018321931362
0.621,0.833,37.38860406726599
0.615,0.826,0.061827562749385834
0.612,0.827,1.5906526446342468
0.612,0.829,61.24741254746914
0.608,0.824,40.38333034515381
0.632,0.837,1.0782760828733444
0.607,0.825,31.471151173114777
0.623,0.833,14.246125593781471
0.599,0.819,0.015392318367958069
0.617,0.832,9.675025790929794
0.610,0.830,29.82023634016514
0.617,0.834,15.857946395874023
0.616,0.829,71.70483819395304
0.597,0.824,0.6885266080498695
0.613,0.827,7.658500254154205
0.605,0.827,40.604536294937134
0.617,0.837,64.04114740714431
0.619,0.834,31.95418530702591
0.603,0.825,24.750371247529984
0.603,0.825,70.52839028835297
0.601,0.827,0.13770225644111633
0.609,0.826,41.283836647868156
0.614,0.833,0.34846530854701996
0.606,0.827,104.17022359371185
0.618,0.827,18.92735195159912
0.614,0.833,44.299719363451004
0.609,0.830,46.552470952272415
0.617,0.831,43.39026841521263
0.621,0.828,36.321393892169
0.599,0.824,0.35926423966884613
0.616,0.831,100.76117776334286
0.611,0.825,0.5890866667032242
0.615,0.828,28.1247139275074
0.607,0.829,0.7741178423166275
0.610,0.827,0.6330053061246872
0.613,0.829,48.948258116841316
0.605,0.830,0.3006960153579712
0.608,0.825,0.014895796775817871
0.599,0.823,117.70570892095566
0.617,0.832,0.36099499464035034
0.611,0.826,1.008632555603981
0.616,0.829,30.306065022945404
0.617,0.830,37.01288628578186
0.625,0.831,2.162953659892082
0.601,0.824,0.971187561750412
0.609,0.829,68.678975507617
0.620,0.832,5.368315577507019
0.598,0.821,0.6606384254992008
0.622,0.834,2.4894676953554153
0.622,0.832,46.6398206949234
0.604,0.824,0.09536905586719513
0.621,0.830,0.2757074236869812
0.624,0.836,20.308031231164932
0.632,0.837,28.948372215032578
0.609,0.828,18.09420285373926
0.574,0.824,92.75614632666111
0.612,0.831,78.72170305252075
0.615,0.831,58.96087312698364
0.609,0.834,42.51887519657612
0.607,0.826,131.03020417690277
0.619,0.831,46.26231889426708
0.605,0.828,15.094568967819214
0.613,0.828,51.790189906954765
0.585,0.822,0.8610729724168777
0.604,0.823,73.77811101824045
0.595,0.826,38.85109707713127
0.596,0.824,81.83561719954014
0.587,0.817,0.007801264524459839
0.596,0.818,0.28571727871894836
0.604,0.829,71.92825947701931
0.598,0.827,56.28781250119209
0.610,0.832,53.53112342953682
0.599,0.822,35.290391489863396
0.617,0.835,45.40903401374817
0.610,0.827,10.336750999093056
0.623,0.837,72.02176031470299
0.612,0.830,36.78381283581257
0.611,0.828,44.2938326895237
0.613,0.830,19.18704290688038
0.603,0.828,39.99534726142883
0.607,0.829,110.18546262383461
0.616,0.835,42.01570737361908
0.613,0.824,17.63342249393463
0.603,0.827,0.22302090004086494
0.624,0.834,10.570215791463852
0.602,0.821,0.2466403841972351
0.605,0.828,95.75852805376053
0.623,0.835,14.34081095457077
0.600,0.824,0.09784102439880371
0.594,0.823,0.37678930163383484
0.612,0.831,144.44272519648075
0.614,0.830,79.73948340117931
0.605,0.828,52.890110462903976
0.613,0.831,24.942516058683395
0.607,0.825,33.35563522577286
0.610,0.823,52.556175380945206
0.602,0.826,76.11375656723976
0.616,0.832,47.42981570959091
0.605,0.825,68.98578778654337
0.619,0.830,0.04706476628780365
0.618,0.834,0.3853948414325714
0.619,0.828,5.538459986448288
0.593,0.825,0.047793492674827576
0.597,0.828,87.21582452952862
0.601,0.827,120.41188818216324
0.606,0.825,41.800425082445145
0.616,0.827,4.227754577994347
0.610,0.829,67.94072836637497
0.614,0.826,26.464078828692436
0.614,0.826,51.87791955471039
0.612,0.831,16.013189420104027
0.619,0.829,0.24064072221517563
0.610,0.827,0.2623823583126068
0.603,0.826,0.8143535703420639
0.616,0.833,56.52901217341423
0.620,0.828,53.759751468896866
0.605,0.826,81.98385281860828
0.607,0.832,28.841777473688126
0.615,0.827,74.11529524624348
0.613,0.824,36.36228887736797
0.623,0.833,2.6728734225034714
0.616,0.830,40.655319944024086
0.612,0.831,8.42334634065628
0.615,0.827,10.800244897603989
0.603,0.824,0.3960629254579544
0.611,0.828,23.52851192653179
0.612,0.830,28.176111236214638
0.603,0.830,84.53101706504822
0.601,0.827,27.45047527551651
0.609,0.826,1.379047617316246
0.615,0.833,40.699442721903324
0.610,0.826,0.36614131927490234
0.614,0.830,0.007881134748458862
0.617,0.826,50.48592494428158
0.618,0.833,30.554030798375607
0.618,0.832,18.808225840330124
0.611,0.830,27.661872774362564
0.612,0.830,0.46527817845344543
0.617,0.829,8.041100770235062
0.605,0.825,134.80701579153538
0.620,0.830,0.2665943503379822
0.609,0.832,150.99552953243256
0.614,0.830,31.944517344236374
0.603,0.824,69.00976260006428
0.604,0.830,36.10720309615135
0.603,0.826,33.83878756314516
0.610,0.825,45.31974957883358
0.604,0.824,65.73282054439187
0.610,0.829,7.866672456264496
0.597,0.824,0.26947805285453796
0.626,0.834,11.100572776049376
0.619,0.829,7.651139259338379
0.600,0.828,117.1633086502552
0.626,0.832,11.944932840764523
0.615,0.831,11.622239023447037
0.621,0.832,1.6518758833408356
0.601,0.827,49.08107327669859
0.625,0.833,11.149635925889015
0.610,0.828,0.7349735200405121
0.621,0.835,11.877131059765816
0.597,0.827,120.7903194129467
0.611,0.834,61.31569167971611
0.598,0.819,30.03046940267086
0.625,0.830,1.421950101852417
0.611,0.829,75.74805714190006
0.625,0.834,19.400092124938965
0.618,0.832,0.07423718273639679
0.608,0.827,7.4150111079216
0.611,0.826,0.3595047891139984
0.619,0.834,24.93147738277912
0.607,0.828,9.421265944838524
0.618,0.825,13.130228981375694
0.604,0.824,1.5349060893058777
0.608,0.824,61.17435930669308
0.613,0.829,50.490061566233635
0.625,0.835,0.12554176151752472
0.594,0.820,0.0885280966758728
0.621,0.833,21.356646686792374
0.612,0.830,33.387215942144394
0.610,0.829,40.10225470364094
0.610,0.830,95.00155094265938
0.615,0.827,21.100018605589867
0.619,0.832,21.461623951792717
0.588,0.821,66.43593694269657
0.624,0.831,38.881958201527596
0.610,0.828,92.66823017597198
0.601,0.830,62.300205156207085
0.601,0.831,50.629546508193016
0.612,0.828,8.517193973064423
0.603,0.822,111.59858499467373
0.603,0.828,140.5660411119461
0.616,0.829,0.10722319781780243
0.618,0.832,0.6163361519575119
0.612,0.828,11.951191186904907
0.606,0.826,0.602091521024704
0.612,0.825,46.66556200385094
0.621,0.828,18.171000435948372
0.609,0.831,0.6617735326290131
0.619,0.829,24.436087742447853
0.616,0.831,52.55076803267002
0.593,0.829,41.85234692692757
0.622,0.832,1.6792770773172379
0.608,0.828,17.261860609054565
0.617,0.830,62.34794968366623
0.603,0.826,91.19958105683327
0.613,0.826,25.106996804475784
0.611,0.829,46.57757291197777
0.609,0.825,0.5757388770580292
0.617,0.832,0.19333516061306
0.602,0.824,0.7594786882400513
0.614,0.831,78.17033533751965
0.612,0.832,33.42951250076294
0.592,0.821,0.5787876546382904
0.613,0.828,41.46556496620178
0.610,0.829,67.73817571997643
0.607,0.824,6.215839475393295
0.624,0.832,9.007743835449219
0.619,0.835,8.102082252502441
0.620,0.831,0.16660116612911224
0.597,0.825,71.36430744826794
0.627,0.835,0.12631595134735107
0.610,0.825,0.17634695768356323
0.600,0.825,0.7635168880224228
0.613,0.829,56.5376787930727
0.619,0.832,32.287728041410446
0.612,0.830,21.641577646136284
0.613,0.833,61.249837547540665
0.606,0.824,58.54442074894905
0.617,0.836,26.780511274933815
0.613,0.828,0.16183920204639435
0.615,0.829,21.838176652789116
0.611,0.827,0.4643755257129669
0.611,0.828,98.58539120107889
0.605,0.827,0.23407264053821564
0.606,0.828,92.2197434604168
0.614,0.835,42.98780585825443
0.616,0.835,0.6525396555662155
0.618,0.827,48.83760739862919
0.596,0.818,0.046931713819503784
0.628,0.833,5.324861753731966
0.606,0.829,48.250434532761574
0.609,0.824,0.3891410678625107
0.617,0.836,16.221072405576706
0.609,0.824,77.92699529230595
0.615,0.830,0.1674910932779312
0.620,0.829,1.4236102625727654
0.593,0.822,0.1446932554244995
0.599,0.823,0.8950413465499878
0.603,0.823,0.5096966624259949
0.614,0.833,70.59637743234634
0.600,0.826,0.3123449832201004
0.606,0.827,74.7299095839262
0.606,0.829,60.554452300071716
0.609,0.827,44.26733075082302
0.619,0.828,1.7968375086784363
0.611,0.823,0.6492211222648621
0.600,0.824,0.7924998700618744
0.591,0.819,0.06352625042200089
0.607,0.829,38.59090533852577
0.606,0.825,27.033460430800915
0.602,0.822,56.85001100599766
0.609,0.823,0.4974764585494995
0.601,0.827,1.3596704453229904
0.616,0.826,17.961895242333412
0.607,0.825,0.7442980706691742
0.622,0.833,83.36506738513708
0.619,0.831,33.02094566822052
0.605,0.827,36.40162482857704
0.614,0.830,0.18512549996376038
0.611,0.831,28.18538534641266
0.611,0.825,0.11660665273666382
0.617,0.828,4.818290263414383
0.613,0.826,0.9337892234325409
0.609,0.831,79.2143180668354
0.619,0.833,2.9338968992233276
0.599,0.824,88.99503655731678
0.623,0.832,42.099076613783836
0.611,0.826,0.06916153430938721
0.623,0.831,0.5035134330391884
0.614,0.832,40.77717661857605
0.621,0.834,55.83343695104122
0.597,0.827,0.00046962499618530273
0.602,0.823,95.75371922552586
0.628,0.834,19.820153951644897
0.611,0.825,0.12277774512767792
0.611,0.829,68.90610408782959
0.607,0.828,67.08050386607647
0.624,0.835,1.2681987285614014
0.595,0.823,109.52083203196526
0.601,0.825,0.018103137612342834
0.592,0.826,0.35456550121307373
0.620,0.829,0.34621937572956085
0.622,0.829,0.448945015668869
0.610,0.830,10.349985912442207
0.608,0.828,48.13313905894756
0.615,0.829,0.1890994906425476
0.605,0.823,0.19963479787111282
0.609,0.830,72.78627021610737
0.608,0.827,32.14480373263359
0.603,0.827,106.260548889637
0.601,0.822,32.44242137670517
0.615,0.830,4.516148597002029
0.616,0.837,50.05634663999081
0.605,0.829,53.538704201579094
0.608,0.832,39.71007478237152
0.612,0.826,0.23787623643875122
0.612,0.832,0.8729348182678223
0.598,0.824,0.6471477448940277
0.605,0.825,0.4939625561237335
0.617,0.833,62.20204344391823
0.606,0.827,121.0854904949665
0.617,0.828,37.68953488767147
0.621,0.831,10.002852529287338
0.612,0.833,19.880719162523746
0.619,0.833,14.372602745890617
0.617,0.830,0.9844841659069061
0.606,0.830,84.49756428599358
0.594,0.822,0.4165893793106079
0.622,0.832,49.70886926352978
0.603,0.827,32.60132597386837
0.610,0.823,57.756308786571026
0.609,0.830,0.6260987371206284
0.619,0.832,0.33503076434135437
0.605,0.823,61.54023426771164
0.617,0.830,37.91420516371727
0.619,0.832,28.810198336839676
0.620,0.832,4.937563180923462
0.607,0.825,0.10642769932746887
0.626,0.837,2.7213733196258545
0.611,0.832,4.439389258623123
0.615,0.829,1.0780754685401917
0.613,0.833,35.58812516927719
0.611,0.827,0.2394150048494339
0.619,0.832,0.11029462516307831
0.608,0.825,37.04720449447632
0.630,0.833,0.5169217884540558
0.613,0.829,9.813381947577
0.620,0.831,32.083299681544304
0.610,0.828,0.10643312335014343
0.595,0.825,0.498559907078743
0.621,0.833,53.11458006501198
0.609,0.830,53.77314232289791
0.597,0.824,0.05480511486530304
0.613,0.829,55.96414376795292
0.599,0.827,0.3773919939994812
0.598,0.833,82.81242355704308
0.623,0.835,23.99525748193264
0.590,0.821,109.05644100904465
0.603,0.824,58.08438692986965
0.612,0.828,45.702134132385254
0.605,0.824,0.4413382411003113
0.601,0.823,0.2486983835697174
0.611,0.827,0.11093318462371826
0.613,0.830,30.084277421236038
0.612,0.830,39.470523878932
0.627,0.835,34.614247366786
0.614,0.828,10.99367769062519
0.613,0.828,21.434695571660995
0.604,0.827,0.10609415173530579
0.613,0.824,46.551010958850384
0.620,0.834,36.95317107439041
0.613,0.826,77.42952951788902
0.615,0.830,50.14459601044655
0.615,0.827,28.033549696207047
0.611,0.827,0.16894015669822693
0.620,0.834,1.8525889590382576
0.624,0.834,2.1293427646160126
0.608,0.833,60.675587102770805
0.610,0.823,83.4212022125721
0.616,0.826,0.03967760503292084
0.594,0.823,0.18210488557815552
0.609,0.827,22.89206552505493
0.609,0.828,55.42690123617649
0.611,0.825,56.677149191498756
0.619,0.831,0.008326888084411621
0.604,0.822,0.7123757526278496
0.611,0.831,43.31621367111802
0.621,0.834,30.78094072639942
0.610,0.826,74.69068118929863
0.608,0.827,0.2743465006351471
0.595,0.821,0.26499423384666443
0.605,0.829,55.67076198756695
0.613,0.825,4.228941768407822
0.615,0.829,8.752395302057266
0.608,0.829,2.709784150123596
0.610,0.825,33.38266073167324
0.599,0.823,57.84586589038372
0.604,0.825,0.060414403676986694
0.609,0.825,59.03224095702171
0.618,0.830,14.46743892133236
0.615,0.828,61.00789521634579
0.600,0.825,95.64073893427849
0.597,0.821,83.39357604086399
0.614,0.830,0.022466212511062622
0.608,0.830,23.43868973851204
0.612,0.829,9.109518766403198
0.600,0.828,123.18265303969383
0.604,0.823,76.49660450220108
0.611,0.826,18.097952723503113
0.605,0.824,0.6583153009414673
0.602,0.832,57.02530963718891
0.609,0.831,24.752420514822006
0.617,0.833,12.41392719745636
0.614,0.830,7.300010018050671
0.604,0.828,67.88475526869297
0.606,0.827,50.066161051392555
0.616,0.831,7.3249607384204865
0.613,0.831,0.42210762202739716
0.614,0.828,73.87996152043343
0.609,0.828,21.02874007821083
0.627,0.834,22.61978043615818
0.606,0.827,20.6526001021266
0.620,0.828,1.8275989145040512
0.607,0.826,0.26951920986175537
0.607,0.828,0.44905194640159607
0.620,0.828,0.13389472663402557
0.606,0.825,34.58377155661583
0.607,0.829,69.25731521844864
0.594,0.826,0.4271385222673416
0.603,0.825,67.72262735664845
0.623,0.834,56.97171476483345
0.595,0.824,0.3299875408411026
0.617,0.829,29.233509480953217
0.615,0.829,57.27049598097801
0.614,0.826,50.32508286833763
0.612,0.830,56.50440136343241
0.604,0.824,33.38317793607712
0.615,0.829,18.97938624024391
0.618,0.833,20.523016050457954
0.618,0.831,37.76402975618839
0.606,0.828,66.96845561265945
0.613,0.828,3.3393701016902924
0.614,0.829,56.97693985700607
0.607,0.833,1.1075369715690613
0.623,0.831,5.8643796145915985
0.613,0.830,0.7556591033935547
0.605,0.825,31.145315662026405
0.616,0.827,34.155078798532486
0.611,0.829,71.36041668057442
0.627,0.835,0.10504436492919922
0.618,0.836,42.382362365722656
0.613,0.830,53.1330791041255
0.607,0.824,54.14211432635784
0.616,0.833,26.089064925909042
0.611,0.828,0.2000219225883484
0.620,0.834,0.17733487486839294
0.579,0.819,0.2997242957353592
0.608,0.827,0.9013656377792358
0.622,0.835,18.05995385348797
0.612,0.827,46.92312175780535
0.620,0.831,4.273158356547356
0.611,0.833,8.51651132106781
0.593,0.826,117.51829566061497
0.616,0.830,0.12596705555915833
0.617,0.831,14.313388884067535
0.609,0.825,0.40350016206502914
0.615,0.826,9.108162611722946
0.618,0.832,40.160600770264864
0.595,0.819,121.67044904828072
0.608,0.827,82.9438097178936
0.628,0.834,1.1053518950939178
0.623,0.832,45.24118120968342
0.604,0.827,98.07464383542538
0.608,0.826,41.72547988593578
0.599,0.825,38.176461920142174
0.610,0.829,0.20455284416675568
0.611,0.831,0.972103163599968
0.607,0.823,71.35979628562927
0.614,0.828,7.4391157031059265
0.616,0.832,0.4050705134868622
0.607,0.825,32.238623574376106
0.612,0.840,31.983211129903793
0.613,0.830,29.512642070651054
0.621,0.833,2.473266512155533
0.621,0.831,0.04356744885444641
0.615,0.832,47.36434844136238
0.616,0.830,19.467816948890686
0.618,0.836,65.30026496946812
0.626,0.834,0.44967928528785706
0.621,0.832,33.66191293299198
0.613,0.828,0.162668377161026
0.597,0.826,0.05182337760925293
0.608,0.826,1.656967744231224
0.601,0.825,45.67129810154438
0.604,0.826,98.38552847504616
0.583,0.818,0.2967016249895096
0.614,0.831,0.7778971195220947
0.601,0.828,34.31581520289183
0.614,0.832,64.4583346247673
0.608,0.829,42.74694938957691
0.609,0.834,46.93938960134983
0.615,0.827,0.4858371987938881
0.615,0.830,36.71649207174778
0.594,0.826,0.049028076231479645
0.610,0.826,0.3528626263141632
0.620,0.827,0.09037337452173233
0.614,0.832,67.00103840231895
0.600,0.828,0.13121820986270905
0.620,0.831,31.08280885219574
0.602,0.822,0.6684094816446304
0.610,0.829,60.57289735972881
0.603,0.825,0.3205217123031616
0.608,0.823,0.5393544584512711
0.606,0.825,36.132250398397446
0.601,0.822,0.5382026731967926
0.615,0.829,41.35996409505606
0.598,0.823,145.47660982608795
0.620,0.832,68.89915788173676
0.619,0.834,4.521361842751503
0.620,0.830,0.20694589614868164
0.610,0.830,0.006316393613815308
0.621,0.832,13.879647701978683
0.605,0.825,0.43880656361579895
0.613,0.832,72.80940270423889
0.612,0.835,0.12598896026611328
0.607,0.824,41.10861238837242
0.600,0.824,0.054350465536117554
0.616,0.830,16.36649017035961
0.620,0.832,40.35516834259033
0.603,0.826,48.99371060729027
0.608,0.830,0.7188000380992889
0.612,0.827,0.3971704691648483
0.593,0.824,1.118251472711563
0.599,0.824,0.1670561134815216
0.617,0.828,43.63991637527943
0.616,0.828,1.899985060095787
0.616,0.830,24.68901354074478
0.595,0.821,0.1636812686920166
0.608,0.826,45.64706799387932
0.606,0.827,0.1854945421218872
0.625,0.833,0.8068030178546906
0.603,0.824,26.180099606513977
0.610,0.830,28.11449110507965
0.609,0.825,22.966772139072418
0.600,0.825,0.5633201897144318
0.602,0.822,0.945368766784668
0.608,0.825,34.50906440615654
0.606,0.825,62.229702442884445
0.610,0.831,14.907022342085838
0.614,0.832,52.45815333724022
0.597,0.821,0.09140469133853912
0.608,0.826,42.736586675047874
0.630,0.832,7.007767543196678
0.623,0.832,0.039322495460510254
0.613,0.831,54.24452164769173
0.621,0.830,24.441858410835266
0.600,0.825,0.4818570464849472
0.597,0.824,133.01777824759483
0.613,0.831,17.570449978113174
0.608,0.827,77.38204097747803
0.610,0.828,35.9456402361393
0.623,0.832,2.0688940435647964
0.614,0.829,0.03414130210876465
0.620,0.833,1.5278371721506119
0.611,0.830,48.239628836512566
0.617,0.829,60.277657583355904
0.609,0.829,1.03398796916008
0.613,0.826,60.411172449588776
0.609,0.827,56.75483784079552
0.621,0.831,35.62277473509312
0.609,0.824,0.34611664339900017
0.608,0.827,0.45759977400302887
0.617,0.832,55.974380210042
0.607,0.824,60.72806493937969
0.608,0.829,38.610134318470955
0.613,0.828,30.719549879431725
0.595,0.826,0.09661415219306946
0.620,0.830,10.876660704612732
0.605,0.829,0.4556591063737869
0.622,0.831,18.705610141158104
0.602,0.827,0.6885012239217758
0.611,0.826,31.80730876326561
0.615,0.832,0.3232381045818329
0.604,0.825,73.0986729413271
0.606,0.832,48.00538611412048
0.625,0.834,8.233282953500748
0.604,0.826,63.923355638980865
0.625,0.832,43.235713951289654
0.608,0.829,45.04923997819424
0.599,0.826,76.63670180737972
0.619,0.829,0.2861263006925583
0.620,0.832,49.840740501880646
0.618,0.829,43.68060144782066
0.624,0.834,23.841439694166183
0.603,0.824,0.6579152941703796
0.615,0.831,42.96022744476795
0.610,0.827,61.91308628022671
0.594,0.820,86.18753758072853
0.602,0.824,0.07381859421730042
0.606,0.826,0.1372661590576172
0.613,0.830,55.077871203422546
0.592,0.816,0.26774945855140686
0.620,0.835,13.958923876285553
0.619,0.835,0.052677541971206665
0.603,0.821,77.51154798269272
0.623,0.833,14.15366005897522
0.617,0.829,57.26068423688412
0.623,0.834,53.07950431108475
0.611,0.827,52.54764449596405
0.617,0.833,37.787328876554966
0.602,0.822,127.16550862789154
0.616,0.829,10.081207320094109
0.619,0.828,0.23120203614234924
0.613,0.833,54.50884406268597
0.616,0.832,6.084283232688904
0.604,0.825,33.16096466779709
0.606,0.830,98.21822075545788
0.623,0.833,6.073162645101547
0.613,0.830,80.27225674688816
0.602,0.822,0.2057875543832779
0.618,0.828,45.39914299547672
0.605,0.824,68.66342274844646
0.603,0.826,0.7331260591745377
0.612,0.830,134.1590168327093
0.607,0.823,0.5183905363082886
0.609,0.831,86.74658045172691
0.614,0.831,0.2882453054189682
0.613,0.832,60.21577487885952
0.613,0.827,23.880326248705387
0.613,0.830,0.28508660197257996
0.611,0.830,28.446648433804512
0.613,0.831,42.41393485665321
0.613,0.828,0.287467896938324
0.606,0.823,69.02318850159645
0.619,0.834,26.391058668494225
0.609,0.829,0.29088257625699043
0.613,0.828,37.72371795773506
0.591,0.826,138.87861824035645
0.599,0.825,0.3377380520105362
0.618,0.833,42.25882661342621
0.595,0.818,0.09010882675647736
0.602,0.826,20.108721487224102
0.622,0.835,13.10429897904396
0.605,0.825,27.534057766199112
0.616,0.831,14.4590512663126
0.610,0.827,62.98604592680931
0.621,0.830,13.747670508921146
0.608,0.828,30.77735696732998
0.605,0.827,0.8193515688180923
0.602,0.825,78.84037193655968
0.613,0.829,17.52479726076126
0.627,0.834,54.40846645832062
0.606,0.830,5.544068783521652
0.601,0.828,40.23822356760502
0.607,0.823,20.117137484252453
0.602,0.826,0.5777977108955383
0.624,0.830,0.4733580946922302
0.600,0.825,0.1765187829732895
0.617,0.834,56.815643817186356
0.607,0.827,0.3158353269100189
0.612,0.830,3.367852494120598
0.610,0.830,51.49605816602707
0.616,0.828,16.812614306807518
0.601,0.822,102.12970528006554
0.609,0.831,25.49458596110344
0.597,0.825,0.2537093609571457
0.627,0.831,11.455342829227448
0.617,0.829,28.590100646018982
0.593,0.824,0.12163493037223816
0.605,0.831,0.3164583444595337
0.619,0.828,1.2746320068836212
0.623,0.835,23.82142698764801
0.598,0.819,0.24939338862895966
0.621,0.832,28.37578748166561
0.625,0.833,2.3661171793937683
0.616,0.829,17.118135288357735
0.610,0.829,0.023331016302108765
0.615,0.830,17.856104880571365
0.611,0.823,0.4890320748090744
0.611,0.830,23.14589238166809
0.598,0.824,0.693002238869667
0.615,0.827,17.74269099533558
0.591,0.824,0.19770927727222443
0.615,0.828,0.5328679084777832
0.616,0.825,0.83091801404953
0.605,0.825,10.65724940598011
0.599,0.825,137.9132902622223
0.617,0.832,25.72143007069826
0.607,0.834,101.69452220201492
0.631,0.832,19.672691017389297
0.630,0.836,7.107572175562382
0.604,0.825,72.1327021420002
0.608,0.826,0.04369400441646576
0.617,0.833,5.783090889453888
0.602,0.825,54.91451993584633
0.598,0.829,62.054779797792435
0.610,0.828,0.49798716604709625
0.617,0.832,1.6180365234613419
0.619,0.832,48.8447080925107
0.592,0.819,0.24071404337882996
0.614,0.830,59.837983563542366
0.616,0.832,25.98601533472538
0.602,0.823,0.11781404912471771
0.619,0.829,1.296880066394806
0.606,0.825,74.70657052099705
0.624,0.830,0.9239936172962189
0.616,0.825,51.76539672911167
