0.593,0.825,95.68601149320602
0.609,0.834,19.133815050125122
0.603,0.823,0.5722086727619171
0.604,0.827,48.76815840601921
0.588,0.820,54.2422451749444
0.600,0.826,35.43433204293251
0.593,0.822,28.141728326678276
0.595,0.821,54.70745638012886
0.600,0.824,73.8890460729599
0.596,0.823,0.4872540533542633
0.601,0.827,23.635110661387444
0.605,0.826,13.279711529612541
0.595,0.821,63.547967955470085
0.605,0.824,16.702716588974
0.601,0.826,34.25259165465832
0.594,0.820,63.20416495203972
0.592,0.821,124.44324818253517
0.593,0.822,0.44498664140701294
0.597,0.826,37.56712964177132
0.595,0.820,30.750819489359856
0.595,0.820,35.72118330001831
0.585,0.818,1.1725187301635742
0.605,0.829,96.89047268033028
0.589,0.820,33.67501763999462
0.594,0.825,68.15063753724098
0.584,0.812,0.06519672274589539
0.581,0.819,0.1842535138130188
0.586,0.817,0.14449504017829895
0.602,0.824,34.59121933579445
0.573,0.821,102.12827182561159
0.604,0.822,36.90939210355282
0.589,0.813,0.6184758841991425
0.590,0.819,32.838783621788025
0.600,0.822,10.989449635148048
0.601,0.826,38.54178813099861
0.592,0.822,116.23292857408524
0.576,0.812,0.5017372369766235
0.590,0.821,68.7049985229969
0.582,0.820,0.16190200299024582
0.607,0.824,34.23447495698929
0.582,0.818,77.53994315862656
0.599,0.827,41.29394569993019
0.606,0.826,4.870442509651184
0.592,0.822,5.510895185172558
0.560,0.806,0.2746608406305313
0.591,0.814,0.563289612531662
0.601,0.819,0.9562974870204926
0.564,0.822,67.71262373030186
0.599,0.821,57.45038390159607
0.593,0.824,0.5766956210136414
0.585,0.821,0.3384799063205719
0.602,0.826,31.080982476472855
0.590,0.820,30.32870164513588
0.605,0.826,10.702504187822342
0.605,0.828,31.5545751452446
0.603,0.825,3.2860773503780365
0.603,0.822,43.36310374736786
0.595,0.821,21.881031930446625
0.600,0.822,39.68401591479778
0.607,0.830,28.697828464210033
0.601,0.824,83.84581184387207
0.592,0.823,47.89985102415085
0.590,0.822,0.5652523934841156
0.600,0.820,1.2173088118433952
0.573,0.818,34.20244772732258
0.588,0.824,21.785116270184517
0.602,0.827,6.386995911598206
0.593,0.824,132.46278668940067
0.604,0.828,73.13137358427048
0.587,0.820,62.34325394034386
0.608,0.827,4.084744989871979
0.593,0.824,0.9424547255039215
0.594,0.827,52.81484027206898
0.573,0.815,108.92493829131126
0.574,0.812,55.00254908204079
0.591,0.822,142.5676216557622
0.583,0.820,0.4693099856376648
0.593,0.818,41.76887020468712
0.598,0.823,50.902498692274094
0.605,0.829,54.648325353860855
0.581,0.815,94.77356284856796
0.596,0.823,17.014695554971695
0.597,0.823,1.3051162660121918
0.606,0.833,49.68064734339714
0.609,0.828,4.669654846191406
0.583,0.819,73.86560252308846
0.604,0.819,53.333255380392075
0.592,0.823,44.11197166144848
0.594,0.827,95.80963481962681
0.595,0.825,19.24797748029232
0.614,0.829,0.4273196905851364
0.585,0.823,116.60369998216629
0.590,0.817,18.096235007047653
0.590,0.820,0.5713086575269699
0.592,0.823,66.95489560067654
0.591,0.822,101.27677044272423
0.581,0.821,147.77409464120865
0.584,0.821,0.11419306695461273
0.584,0.814,0.1559244617819786
0.607,0.824,33.59258233010769
0.600,0.823,32.96581515669823
0.600,0.825,26.47419160604477
0.606,0.825,93.92862331867218
0.607,0.823,8.73572327196598
0.584,0.820,0.31401124596595764
0.600,0.829,32.53978244960308
0.604,0.827,20.330824360251427
0.598,0.823,61.18354295194149
0.596,0.825,30.54273384809494
0.589,0.820,75.61136804521084
0.560,0.820,48.86786165833473
0.579,0.819,149.9453862607479
0.606,0.827,84.35227194428444
0.597,0.823,39.26919972896576
0.581,0.817,71.39570099115372
0.599,0.820,0.4292704463005066
0.603,0.820,0.16738707572221756
0.608,0.824,9.539029121398926
0.587,0.818,65.1943618953228
0.606,0.821,0.812816858291626
0.606,0.824,39.33225052058697
0.594,0.823,67.48523938655853
0.610,0.826,0.09841961413621902
0.599,0.823,0.19484396278858185
0.609,0.829,36.97552855312824
0.608,0.827,1.1005789637565613
0.602,0.820,15.801930708810687
0.595,0.820,0.5067207515239716
0.593,0.826,69.50776892900467
0.580,0.813,113.53168812394142
0.591,0.823,64.71595026552677
0.600,0.824,16.82412478327751
0.596,0.823,75.72689026594162
0.572,0.817,121.39982625842094
0.590,0.818,82.36403253674507
0.603,0.827,71.73286886513233
0.602,0.823,31.0650534927845
0.606,0.820,44.45645906031132
0.591,0.828,32.03890015184879
0.585,0.815,93.52771458402276
0.581,0.814,0.5372966229915619
0.598,0.825,24.871251940727234
0.608,0.826,43.73088440299034
0.587,0.822,100.10884636640549
0.592,0.822,20.873148068785667
0.594,0.824,113.84925542771816
0.604,0.823,35.10972198843956
0.600,0.820,71.9055635780096
0.592,0.821,0.0316491425037384
0.605,0.823,72.60890218988061
0.601,0.825,12.445807740092278
0.594,0.827,6.008807495236397
0.585,0.815,23.392068713903427
0.604,0.826,29.458050966262817
0.604,0.822,34.27082059532404
0.602,0.824,0.30555567145347595
0.576,0.818,33.79276052117348
0.603,0.826,6.093128930777311
0.596,0.824,75.28782448172569
0.607,0.827,67.57940642535686
0.595,0.823,88.53878438472748
0.593,0.824,0.6670715361833572
0.581,0.822,0.32392485439777374
0.595,0.823,49.32338669896126
0.584,0.822,0.39560503512620926
0.597,0.823,0.16131635010242462
0.572,0.813,0.016240239143371582
0.596,0.821,63.1640020608902
0.565,0.820,60.48332893848419
0.586,0.819,117.00228144973516
0.592,0.818,0.828220397233963
0.592,0.814,0.8952163308858871
0.588,0.819,101.48371639847755
0.609,0.828,26.83188684284687
0.595,0.819,52.30743142962456
0.604,0.821,30.14389058947563
0.602,0.822,23.946549966931343
0.598,0.818,72.06495459377766
0.594,0.822,19.684581995010376
0.598,0.822,59.23860749602318
0.564,0.818,40.92932999134064
0.588,0.819,120.30418640375137
0.601,0.826,55.08684939146042
0.593,0.820,72.30232974886894
0.592,0.821,44.99741746485233
0.606,0.825,81.39745339751244
0.592,0.818,49.79916098713875
0.583,0.822,36.71080918610096
0.589,0.820,94.48189499974251
0.592,0.825,77.47820726037025
0.590,0.822,52.081791400909424
0.594,0.824,37.90551474690437
0.606,0.825,27.303734064102173
0.594,0.825,0.09894762933254242
0.610,0.827,27.58271199464798
0.601,0.826,66.62057292461395
0.592,0.821,99.77550227940083
0.602,0.826,74.64243738353252
0.579,0.822,36.16532230377197
0.594,0.821,26.459315590560436
0.592,0.822,56.55454674363136
0.599,0.820,103.50906074047089
0.592,0.824,36.3376954048872
0.598,0.823,73.3774285018444
0.582,0.821,86.52014404535294
0.600,0.822,7.318093791604042
0.588,0.819,38.548873126506805
0.588,0.824,74.19441793859005
0.598,0.823,0.31551915407180786
0.598,0.821,97.86322202533484
0.596,0.820,27.975595839321613
0.594,0.817,0.20361676812171936
0.598,0.825,77.58311955630779
0.604,0.823,0.7818121761083603
0.592,0.819,91.7667381465435
0.605,0.827,2.8630716502666473
0.605,0.819,26.416369795799255
0.592,0.822,43.1123938113451
0.583,0.823,156.2964162528515
0.593,0.820,17.48163752257824
0.592,0.824,0.31796276569366455
0.592,0.827,88.76843594014645
0.602,0.822,0.19620761275291443
0.597,0.821,28.927477292716503
0.606,0.824,2.0453368425369263
0.598,0.824,29.220005184412003
0.592,0.817,56.81266604363918
0.582,0.819,143.35550066828728
0.603,0.828,3.943509817123413
0.585,0.820,0.05720418691635132
0.572,0.813,0.1098218560218811
0.593,0.825,87.27265766263008
0.595,0.825,120.61387572437525
0.592,0.818,74.74862162768841
0.586,0.821,0.07647369801998138
0.587,0.820,41.18670446425676
0.588,0.824,64.73150844871998
0.598,0.828,18.049389258027077
0.593,0.819,31.497454702854156
0.603,0.826,0.1692819595336914
0.586,0.815,0.06037665158510208
0.598,0.819,10.936250120401382
0.604,0.828,0.7713744193315506
0.585,0.821,0.05499802529811859
0.588,0.823,107.56413832306862
0.600,0.822,52.59585516154766
0.600,0.827,16.7848901450634
0.596,0.821,19.530568689107895
0.592,0.825,92.39916156232357
0.602,0.828,24.79291445016861
0.593,0.820,76.8220209479332
0.579,0.815,0.31236180663108826
0.600,0.822,27.16564504802227
0.591,0.820,44.79795542359352
0.610,0.826,30.846362352371216
0.592,0.820,19.214435636997223
0.591,0.821,0.6150945723056793
0.601,0.828,2.373442441225052
0.591,0.819,49.23285864293575
0.595,0.824,91.1268173456192
0.597,0.821,37.17501696944237
0.599,0.825,0.22251905500888824
0.594,0.824,11.370390385389328
0.604,0.824,0.042275458574295044
0.597,0.822,9.019345074892044
0.584,0.814,59.95750638842583
0.579,0.817,101.24414065480232
0.608,0.829,16.793683648109436
0.604,0.824,50.26534861326218
0.596,0.825,56.4774295091629
0.595,0.821,9.264756128191948
0.587,0.822,97.04251864552498
0.611,0.827,2.862343817949295
0.593,0.818,0.030802622437477112
0.582,0.814,0.196672260761261
0.579,0.823,92.57976469397545
0.581,0.819,79.86122328042984
0.602,0.824,44.05139721930027
0.602,0.828,58.78759050369263
0.588,0.817,0.3718694746494293
0.607,0.831,29.567089721560478
0.571,0.814,0.32737408578395844
0.596,0.828,71.1479509472847
0.613,0.827,10.766537591814995
0.566,0.814,0.09272509813308716
0.588,0.819,66.5525169968605
0.601,0.824,56.497364699840546
0.597,0.819,56.35093528032303
0.595,0.823,59.8516608774662
0.593,0.820,0.13928499817848206
0.571,0.814,0.048617929220199585
0.593,0.822,58.530419677495956
0.598,0.823,35.24848237633705
0.584,0.822,147.17162641882896
0.589,0.823,59.09983512759209
0.593,0.822,12.561718255281448
0.588,0.823,77.1953906416893
0.593,0.822,30.597910538315773
0.592,0.823,70.05017475783825
0.606,0.827,12.101563423871994
0.594,0.825,33.85384626686573
0.587,0.818,99.04799807071686
0.584,0.823,79.61327460408211
0.595,0.817,9.174239799380302
0.560,0.811,64.47608159482479
0.598,0.816,0.700242206454277
0.583,0.818,81.50381541252136
0.592,0.816,0.4637606739997864
0.609,0.827,0.5667879283428192
0.602,0.822,34.50089654326439
0.595,0.822,93.90526570379734
0.596,0.824,69.20635312795639
0.592,0.824,81.08465483784676
0.605,0.824,14.610485836863518
0.595,0.828,56.357363268733025
0.592,0.821,0.5431915521621704
0.604,0.825,38.35200363397598
0.604,0.825,21.588274747133255
0.584,0.816,53.566373609006405
0.583,0.825,40.706829726696014
0.589,0.816,41.97992850840092
0.607,0.829,56.71127016097307
0.593,0.822,30.30506929755211
0.581,0.821,67.93070597946644
0.611,0.824,18.691788375377655
0.599,0.823,13.561317786574364
0.588,0.822,106.63692626357079
0.604,0.827,8.300507962703705
0.595,0.817,0.24375498294830322
0.601,0.823,1.2806403115391731
0.567,0.818,101.23450262844563
0.584,0.819,0.3380373865365982
0.592,0.823,85.06499975919724
0.595,0.819,45.97449105978012
0.595,0.824,21.80475604534149
0.604,0.827,52.18334783613682
0.598,0.821,61.91833667457104
0.594,0.823,0.4147762954235077
0.581,0.819,0.8758810013532639
0.590,0.817,82.50657816231251
0.593,0.822,24.2754375487566
0.600,0.823,0.6429733335971832
0.593,0.818,68.2473255097866
0.603,0.827,72.75894196331501
0.588,0.818,41.80744904279709
0.588,0.818,92.94255582988262
0.587,0.820,96.99315252900124
0.587,0.817,59.95317006111145
0.598,0.821,0.8872101828455925
0.603,0.825,1.6945651173591614
0.581,0.819,149.7337838113308
0.609,0.833,24.436449706554413
0.587,0.822,75.9015409052372
0.605,0.821,8.483366012573242
0.589,0.816,0.25036486983299255
0.595,0.821,45.78228724002838
0.594,0.825,102.23930539190769
0.596,0.825,77.73367182910442
0.586,0.821,18.4110666513443
0.595,0.819,36.47809036821127
0.600,0.824,3.8191926330327988
0.595,0.818,0.6348693519830704
0.600,0.830,59.763258799910545
0.584,0.820,108.63946464657784
0.595,0.819,14.018251940608025
0.600,0.824,54.632887572050095
0.582,0.822,25.833191215991974
0.588,0.818,0.33506157994270325
0.603,0.825,47.82222917675972
0.579,0.820,118.76195856928825
0.608,0.828,29.18235157430172
0.590,0.818,67.12128213047981
0.590,0.827,41.85801127552986
0.605,0.830,64.477210521698
0.597,0.819,93.32087075710297
0.580,0.814,0.5029947906732559
0.582,0.814,0.04755297303199768
0.602,0.822,49.97417712211609
0.597,0.821,40.30543377995491
0.599,0.823,62.57125775516033
0.590,0.818,0.40926338732242584
0.604,0.828,70.3560114055872
0.601,0.824,40.09638938307762
0.595,0.821,57.47328308224678
0.599,0.823,37.25229249894619
0.580,0.806,0.24014002084732056
0.587,0.815,0.04225495457649231
0.593,0.821,63.54946056008339
0.593,0.824,101.52020815014839
0.598,0.829,31.373642086982727
0.593,0.823,8.967715561389923
0.599,0.820,27.457098752260208
0.579,0.820,0.9717843979597092
0.596,0.826,66.66141916811466
0.594,0.825,67.22588707506657
0.596,0.820,54.48432756960392
0.591,0.818,76.1752800643444
0.594,0.817,31.876421689987183
0.582,0.818,0.18939250707626343
0.604,0.824,17.666486710309982
0.594,0.825,47.137328043580055
0.602,0.829,16.827883809804916
0.590,0.819,55.589228093624115
0.574,0.814,0.4826866239309311
0.604,0.827,33.98669368028641
0.596,0.816,0.443085253238678
0.611,0.823,0.2781575322151184
0.589,0.824,91.28978669643402
0.582,0.820,96.181073397398
0.598,0.823,54.15476629137993
0.606,0.823,11.366974860429764
0.588,0.824,47.29139257967472
0.574,0.817,176.0444196164608
0.605,0.825,3.9739982783794403
0.585,0.823,48.96811357140541
0.583,0.818,0.19885458052158356
0.601,0.826,95.636455103755
0.602,0.823,35.9591466486454
0.605,0.827,24.439059555530548
0.565,0.822,48.72906172275543
0.598,0.825,5.944412499666214
0.600,0.821,0.007154285907745361
0.591,0.814,0.1012403815984726
0.594,0.821,32.46947282552719
0.598,0.827,44.428279995918274
0.610,0.830,33.51631084084511
0.598,0.824,35.441822186112404
0.607,0.824,0.47737547755241394
0.607,0.826,48.37104216963053
0.600,0.821,46.84542241692543
0.576,0.811,0.19078712165355682
0.601,0.824,0.9307639002799988
0.596,0.817,66.82690817117691
0.607,0.827,17.57457122206688
0.594,0.821,6.443258598446846
0.599,0.828,126.47811107337475
0.592,0.818,0.07110682129859924
0.592,0.820,39.92181697487831
0.598,0.827,41.059326246380806
0.599,0.825,40.527923345565796
0.594,0.820,53.2838709205389
0.583,0.818,99.67980986833572
0.593,0.823,0.18589353561401367
0.585,0.818,40.419763654470444
0.591,0.822,20.817788258194923
0.604,0.824,0.7035809010267258
0.600,0.818,1.1484653949737549
0.596,0.820,104.37268194556236
0.590,0.824,35.19168573617935
0.586,0.820,119.54545059800148
0.578,0.817,144.3011436164379
0.600,0.826,1.3515940606594086
0.594,0.827,53.5897578895092
0.596,0.824,33.860510528087616
0.594,0.824,85.6777713894844
0.589,0.818,0.017642274498939514
0.594,0.821,1.3342684507369995
0.581,0.826,0.026182711124420166
0.602,0.825,20.512528859078884
0.600,0.827,13.80614236742258
0.600,0.819,18.984133884310722
0.589,0.819,78.57244573533535
0.600,0.823,25.093163892626762
0.590,0.823,17.530025705695152
0.580,0.819,63.882030829787254
0.588,0.820,76.99757009744644
0.592,0.820,66.59544676542282
0.607,0.821,3.644922658801079
0.590,0.818,0.7404966503381729
0.592,0.819,53.38499164581299
0.584,0.819,37.2633860707283
0.597,0.816,0.2682805508375168
0.596,0.820,74.58482614159584
0.582,0.821,87.33415648341179
0.586,0.817,89.33993354439735
0.597,0.822,23.943791806697845
0.604,0.822,51.50508168339729
0.606,0.827,35.59554485604167
0.596,0.820,1.61555777490139
0.587,0.822,56.5418751090765
0.589,0.821,0.36508679389953613
0.598,0.822,50.0308378636837
0.608,0.826,7.5476695746183395
0.596,0.824,86.10989910364151
0.588,0.820,62.3768220692873
0.600,0.827,0.7999569103121758
0.585,0.816,0.055811986327171326
0.612,0.832,32.29647746682167
0.599,0.821,16.37266194820404
0.585,0.823,138.95246340334415
0.596,0.825,66.79272305965424
0.585,0.824,92.71679934859276
0.611,0.825,0.5772481858730316
0.598,0.824,59.479017958045006
0.605,0.822,32.78386977314949
0.601,0.827,36.27171815931797
0.604,0.824,24.346059575676918
0.589,0.814,28.63004058599472
0.601,0.823,17.93020324409008
0.558,0.814,114.92241194844246
0.584,0.815,75.80316019058228
0.599,0.829,0.5499570369720459
0.599,0.824,0.6661907434463501
0.581,0.817,0.009538799524307251
0.584,0.819,93.16927202045918
0.606,0.825,16.91566328704357
0.593,0.825,92.8556256890297
0.600,0.827,41.602575957775116
0.581,0.815,44.54694075882435
0.588,0.814,96.31918224692345
0.604,0.823,56.0347196161747
0.598,0.819,73.99667078256607
0.584,0.816,66.09332548081875
0.614,0.829,3.4028949439525604
0.593,0.824,78.92893055081367
0.587,0.821,73.43430119752884
0.596,0.825,0.3182758688926697
0.585,0.818,0.33287741243839264
0.604,0.825,50.016487538814545
0.605,0.827,1.6448253393173218
0.605,0.825,29.037895411252975
0.586,0.824,48.37906430661678
0.609,0.827,34.49121308326721
0.588,0.820,115.95495899021626
0.601,0.819,59.21371087431908
0.603,0.824,51.706455409526825
0.583,0.820,5.985638052225113
0.591,0.810,0.9712313860654831
0.601,0.824,21.18867978453636
0.592,0.818,71.48058140277863
0.597,0.820,25.795681480318308
0.607,0.824,32.44474497437477
0.580,0.822,112.28283494710922
0.589,0.819,0.7283894419670105
0.601,0.828,46.72674208879471
0.585,0.820,63.90002644062042
0.591,0.823,69.60143679380417
0.607,0.822,36.14299947023392
0.585,0.822,16.383727684617043
0.591,0.821,42.000671565532684
0.603,0.826,0.3595699816942215
0.594,0.821,70.77434086799622
0.574,0.821,0.08144932985305786
0.588,0.825,31.204489059746265
0.592,0.822,17.79208318144083
0.614,0.826,16.44117823243141
0.589,0.825,60.459784761071205
0.589,0.826,100.83043485879898
0.591,0.823,64.18600381165743
0.615,0.826,5.5649705827236176
0.593,0.822,29.730303049087524
0.595,0.820,41.122197806835175
0.583,0.817,0.18403521180152893
0.594,0.822,15.985186293721199
0.607,0.828,14.133622378110886
0.576,0.817,0.012022748589515686
0.585,0.816,0.40817730128765106
0.589,0.817,33.998893305659294
0.602,0.825,1.3042398393154144
0.600,0.820,0.14882785081863403
0.587,0.828,49.28060179203749
0.577,0.816,0.12579181790351868
0.601,0.823,47.071935296058655
0.611,0.828,25.909070402383804
0.596,0.820,42.03867509961128
0.570,0.823,56.29731507599354
0.594,0.822,56.83003480732441
0.610,0.824,11.342342659831047
0.588,0.823,80.08795231580734
0.598,0.821,28.278649896383286
0.590,0.823,51.277879506349564
0.597,0.826,99.33228063583374
0.578,0.817,101.75942905247211
0.593,0.821,65.79886695742607
0.609,0.831,9.872757509350777
0.602,0.821,25.006305381655693
0.595,0.820,46.758756682276726
0.604,0.828,0.09681743383407593
0.609,0.830,18.143616802990437
0.579,0.817,53.312698885798454
0.593,0.824,0.452522948384285
0.580,0.817,107.81688088178635
0.596,0.818,39.81290563941002
0.595,0.818,34.982483863830566
0.605,0.824,36.06987911462784
0.594,0.820,20.6453438103199
0.595,0.824,70.50559923052788
0.606,0.826,2.507536470890045
0.580,0.823,131.77338062226772
0.597,0.821,0.39290112257003784
0.598,0.823,36.34477636218071
0.598,0.824,0.21595048904418945
0.575,0.821,1.4308111369609833
0.585,0.821,159.82267557829618
0.596,0.822,38.55170777440071
0.599,0.823,30.502967357635498
0.598,0.823,7.989271715283394
0.593,0.821,46.91617925465107
0.610,0.827,0.17663390934467316
0.600,0.815,0.4191933870315552
0.599,0.821,75.53628414869308
0.599,0.825,14.658486008644104
0.589,0.824,0.2543402537703514
0.586,0.821,0.22037947177886963
0.587,0.819,0.7723246291279793
0.598,0.821,25.67246101796627
0.603,0.827,23.67318496108055
0.589,0.819,67.69860830903053
0.595,0.822,26.292270332574844
0.594,0.824,59.77503767609596
0.598,0.825,74.77275505661964
0.612,0.827,0.16911929845809937
0.591,0.824,45.467530995607376
0.597,0.821,47.91758647561073
0.596,0.820,70.86689668893814
0.594,0.821,75.46160784363747
0.596,0.824,36.60074442625046
0.614,0.829,2.097371280193329
0.611,0.826,0.4081694781780243
0.595,0.821,27.888961389660835
0.588,0.820,30.298294134438038
0.596,0.827,52.02641072869301
0.603,0.827,88.25808322429657
0.587,0.823,0.1524900496006012
0.579,0.815,0.34671466052532196
0.596,0.824,19.417484030127525
0.604,0.826,1.8390722572803497
0.607,0.830,2.369757264852524
0.586,0.817,1.0602382123470306
0.603,0.825,30.424956433475018
0.601,0.824,0.8238456547260284
0.603,0.823,26.641259863972664
0.592,0.825,87.05533345043659
0.595,0.826,18.45784392952919
0.604,0.823,0.00559571385383606
0.605,0.825,0.15992248058319092
0.589,0.821,60.91495814919472
0.600,0.823,0.4305579513311386
0.614,0.828,34.18110376596451
0.594,0.823,0.09496930241584778
0.593,0.823,93.08148683607578
0.597,0.822,76.5223833322525
0.612,0.831,15.52018615603447
0.594,0.819,73.90321184694767
0.594,0.827,75.4271781295538
0.588,0.821,1.6790584176778793
0.591,0.826,107.17005568742752
0.603,0.827,56.714135736227036
0.592,0.820,31.462762504816055
0.593,0.825,37.398424327373505
0.589,0.825,0.19699938595294952
0.606,0.827,27.2817160487175
0.607,0.828,23.72263377904892
0.607,0.825,54.77941931784153
0.589,0.817,94.64728915691376
0.588,0.818,52.3742373585701
0.591,0.822,110.61746080219746
0.598,0.821,61.661228351294994
0.600,0.822,68.0626702234149
0.606,0.828,31.976685360074043
0.590,0.821,0.43238919973373413
0.601,0.822,27.250371873378754
0.607,0.826,12.392596930265427
0.600,0.829,34.597074806690216
0.583,0.819,43.30043864250183
0.592,0.815,83.26716595888138
0.595,0.819,95.1140618622303
0.593,0.822,89.29466453194618
0.583,0.813,0.0747450590133667
0.597,0.823,75.5660896897316
0.605,0.826,83.75081396102905
0.603,0.825,75.95012965798378
0.588,0.821,156.88403072953224
0.605,0.821,1.017957091331482
0.583,0.820,0.4524659663438797
0.600,0.823,30.499984249472618
0.584,0.818,0.37829479575157166
0.587,0.821,0.15380200743675232
0.588,0.821,0.1912412941455841
0.606,0.826,28.67259919643402
0.603,0.828,77.04645189642906
0.593,0.820,55.99622432887554
0.589,0.820,0.1626645177602768
0.589,0.821,11.177239939570427
0.593,0.820,26.94256353378296
0.601,0.828,21.860263973474503
0.598,0.827,87.5627575814724
0.598,0.822,2.600682854652405
0.588,0.815,0.7735668271780014
0.604,0.831,27.055714145302773
0.598,0.823,54.17247951030731
0.584,0.821,0.23078548908233643
0.597,0.824,28.79576587677002
0.600,0.826,19.597426921129227
0.589,0.823,0.5443682074546814
0.596,0.823,12.777549654245377
0.583,0.815,0.05500061810016632
0.587,0.817,0.468771368265152
0.608,0.827,38.12567067146301
0.595,0.823,0.9889498054981232
0.588,0.817,53.98562151193619
0.586,0.817,13.896902799606323
0.607,0.828,12.456688851118088
0.575,0.813,0.36016884446144104
0.594,0.824,50.70473054051399
0.607,0.828,57.91872701048851
0.594,0.816,0.2679794579744339
0.582,0.820,82.9486708343029
0.603,0.823,16.190753906965256
0.598,0.818,15.668536454439163
0.603,0.821,43.55035589635372
0.583,0.820,87.92082224786282
0.604,0.821,0.4723280072212219
0.608,0.825,37.35228341817856
0.597,0.821,0.15416297316551208
0.585,0.822,102.67035637795925
0.602,0.827,53.03726755082607
0.580,0.818,0.11785578727722168
0.581,0.818,0.181050106883049
0.583,0.822,141.0037940517068
0.606,0.826,15.202842727303505
0.597,0.820,13.648650541901588
0.599,0.826,22.966415584087372
0.607,0.824,0.19448750838637352
0.604,0.823,18.32410092651844
0.581,0.823,130.67545169591904
0.603,0.822,12.140342220664024
0.601,0.822,33.596373580396175
0.604,0.829,10.29142478108406
0.578,0.823,87.2264266461134
0.590,0.819,43.720951825380325
0.600,0.826,0.015628933906555176
0.599,0.830,12.995982438325882
0.586,0.825,39.27101434767246
0.609,0.823,0.4245414137840271
0.592,0.818,77.66401408612728
0.596,0.821,46.59201180934906
0.600,0.820,34.56659173965454
0.593,0.823,42.25959387421608
0.603,0.826,1.9679563492536545
0.593,0.822,37.562562078237534
0.599,0.823,32.39849907159805
0.603,0.821,19.35315454006195
0.592,0.823,45.23109084367752
0.590,0.821,64.0359938442707
0.594,0.825,2.0218465626239777
0.611,0.827,59.54012320935726
0.615,0.828,6.105650961399078
0.601,0.824,0.5641808956861496
0.594,0.815,65.44825376570225
0.600,0.824,0.06387785077095032
0.588,0.826,55.577022194862366
0.589,0.827,0.004798516631126404
0.595,0.824,19.5453921854496
0.592,0.818,39.31287784874439
0.589,0.820,0.13597151637077332
0.598,0.823,95.37098625302315
0.582,0.817,0.6094201505184174
0.588,0.818,0.5009671598672867
0.590,0.820,76.77152009308338
0.606,0.826,18.9839309155941
0.572,0.821,63.03049924969673
0.596,0.822,30.379856675863266
0.591,0.822,65.37873212993145
0.600,0.826,0.6305885761976242
0.588,0.816,62.573655128479004
0.593,0.821,0.1542891263961792
0.608,0.830,53.05058351159096
0.621,0.829,15.914371863007545
0.597,0.824,41.34856063127518
0.606,0.831,28.831934951245785
0.570,0.816,55.11144556105137
0.597,0.821,71.66876819729805
0.598,0.822,0.3212864100933075
0.594,0.820,1.1581742763519287
0.597,0.820,44.050429344177246
0.585,0.818,1.0881994664669037
0.610,0.823,19.10872955620289
0.608,0.828,19.005976974964142
0.586,0.823,74.79999023675919
0.582,0.822,0.030789434909820557
0.602,0.823,24.511289417743683
0.603,0.821,0.0043554604053497314
0.590,0.824,29.25783082842827
0.583,0.817,45.34453824162483
0.592,0.818,85.29408442229033
0.581,0.820,40.329001784324646
0.605,0.826,31.14379596710205
0.600,0.821,13.581913232803345
0.587,0.819,54.80763080716133
0.599,0.824,17.86134462058544
0.595,0.826,0.4201975017786026
0.595,0.817,6.27258774638176
0.566,0.810,0.35212263464927673
0.600,0.827,5.808032780885696
0.597,0.824,0.9510846734046936
0.597,0.821,0.46124228835105896
0.599,0.821,38.10317674279213
0.598,0.823,2.5815410166978836
0.590,0.823,45.49277913570404
0.600,0.829,43.67076623439789
0.591,0.821,0.020242050290107727
0.610,0.827,27.05810345709324
0.570,0.817,0.04374772310256958
0.598,0.819,20.736403979361057
0.600,0.821,8.299073785543442
0.608,0.823,13.328497558832169
0.597,0.821,42.3866748213768
0.596,0.819,40.492965787649155
0.614,0.829,13.454911947250366
0.600,0.826,15.014844179153442
0.610,0.832,20.789521023631096
0.591,0.819,29.734854459762573
0.593,0.828,16.432175531983376
0.597,0.821,0.8431797176599503
0.600,0.819,31.193216487765312
0.578,0.820,134.4739080220461
0.577,0.816,97.37712752819061
0.605,0.824,1.0178133994340897
0.608,0.827,7.701070174574852
0.597,0.819,52.87251442670822
0.604,0.828,5.177920460700989
0.607,0.824,38.69935739040375
0.596,0.824,26.936559915542603
0.598,0.820,32.277555376291275
0.580,0.814,0.18184688687324524
0.589,0.819,0.18528345227241516
0.594,0.817,0.10872608423233032
0.592,0.822,124.68975946307182
0.595,0.823,1.0219068676233292
0.582,0.814,0.2560231387615204
0.589,0.822,10.635380625724792
0.592,0.819,56.471878334879875
0.577,0.816,90.45922930538654
0.577,0.819,174.62432925403118
0.586,0.822,85.87248641252518
0.587,0.816,0.49137571454048157
0.599,0.825,70.70361314713955
0.596,0.824,79.22709435224533
0.606,0.827,67.41842197626829
0.603,0.826,19.230198964476585
0.602,0.825,42.66948625445366
0.581,0.824,112.91373936831951
0.574,0.811,0.28560715913772583
0.601,0.828,65.49387553334236
0.592,0.823,29.671459794044495
0.602,0.822,0.021207325160503387
0.592,0.824,4.464526042342186
0.585,0.817,96.8573850095272
0.599,0.824,43.16070252656937
0.595,0.823,0.5592361092567444
0.600,0.824,1.713211938738823
0.596,0.822,41.648178569972515
0.607,0.826,37.65210334956646
0.585,0.817,0.09906050562858582
0.605,0.820,11.395687639713287
0.587,0.821,64.01787896454334
0.599,0.823,21.261663869023323
0.606,0.824,42.76443353295326
0.577,0.822,0.8284139484167099
0.602,0.828,10.067893289029598
0.599,0.829,0.3706856667995453
