0.653,0.842,455.2950395345688
0.647,0.842,530.144376039505
0.658,0.839,423.8843307197094
0.653,0.843,540.2741716504097
0.653,0.838,405.6765054166317
0.664,0.847,394.912698417902
0.660,0.841,376.849600315094
0.652,0.841,525.0739441812038
0.652,0.845,491.5232281088829
0.654,0.843,521.4275588989258
0.672,0.846,388.80269499123096
0.666,0.842,382.25807681679726
0.664,0.846,466.9973477125168
0.650,0.838,509.20759676396847
0.648,0.839,535.2332785129547
0.665,0.847,408.49724692106247
0.643,0.836,485.0902076661587
0.665,0.845,435.43440237641335
0.650,0.840,469.17234118282795
0.655,0.843,418.38682347536087
0.661,0.842,501.6941431760788
0.663,0.843,405.3036015331745
0.673,0.845,450.4094087779522
0.662,0.841,358.9180297553539
0.642,0.837,498.5080599486828
0.656,0.842,465.15389120578766
0.648,0.842,426.84849086403847
0.668,0.848,452.9080746769905
0.658,0.842,508.5754578560591
0.658,0.843,503.4503464400768
0.659,0.842,404.22632195055485
0.662,0.842,417.8699208199978
0.650,0.841,451.1458839774132
0.659,0.843,479.6801651120186
0.651,0.840,474.4767133593559
0.656,0.843,428.01617711782455
0.653,0.844,431.73671635985374
0.661,0.845,459.00212889909744
0.651,0.840,527.3563637435436
0.667,0.845,454.55506533384323
0.671,0.849,344.70032981038094
0.656,0.846,424.1656789332628
0.665,0.844,389.8154753744602
0.663,0.842,392.9670112282038
0.667,0.842,416.38464826345444
0.659,0.842,439.0558043718338
0.647,0.843,468.47372955083847
0.664,0.842,430.8222215771675
0.660,0.840,395.94614800810814
0.650,0.836,490.744555324316
0.657,0.847,444.676112934947
0.665,0.844,390.13080409169197
0.660,0.844,480.92296931147575
0.647,0.841,397.9710303544998
0.649,0.844,530.2222889065742
0.654,0.841,465.6229957342148
0.650,0.843,427.98182044923306
0.659,0.842,454.0896381288767
0.668,0.846,411.577799141407
0.658,0.843,484.9277322292328
0.647,0.837,529.9577621817589
0.662,0.843,422.0452514886856
0.650,0.838,549.9654911011457
0.653,0.844,518.1334907710552
0.649,0.842,479.773648917675
0.660,0.843,382.86921322345734
0.650,0.840,516.5776416957378
0.665,0.847,423.2265701889992
0.665,0.845,377.2375982105732
0.652,0.843,538.0698834657669
0.660,0.845,437.0868081152439
0.651,0.840,511.04142582416534
0.659,0.844,449.8057410120964
0.668,0.849,466.89183804392815
0.652,0.843,446.1188223659992
0.662,0.843,508.0644494742155
0.665,0.845,433.23791298270226
0.656,0.846,465.6882152557373
0.666,0.846,444.09547682106495
0.661,0.838,449.2652812898159
0.652,0.842,426.3057284206152
0.657,0.841,415.48359087109566
0.665,0.844,452.57192289829254
0.646,0.841,412.0508711338043
0.660,0.840,329.1456273496151
0.665,0.844,438.6769566833973
0.651,0.838,519.7593948841095
0.644,0.837,440.2966933250427
0.657,0.842,496.03000143170357
0.655,0.845,550.006468296051
0.662,0.844,466.0291575193405
0.661,0.845,405.9689382016659
0.654,0.841,559.60038164258
0.650,0.837,541.108015358448
0.656,0.841,460.4292289018631
0.662,0.844,394.70683911442757
0.658,0.840,474.18196496367455
0.648,0.839,502.99675238132477
0.663,0.843,370.0302041321993
0.659,0.846,471.54494321346283
0.642,0.836,511.4262317121029
0.657,0.846,504.72372207045555
0.651,0.837,414.4361387193203
0.650,0.841,541.8502966463566
0.655,0.841,543.8362189531326
0.658,0.840,444.1307289004326
0.654,0.842,471.7311522066593
0.655,0.839,560.34457218647
0.655,0.842,478.08981826901436
0.654,0.844,430.93729969859123
0.651,0.842,527.3053589463234
0.645,0.840,542.7378234416246
0.653,0.841,548.8689342439175
0.656,0.841,423.2714702785015
0.664,0.846,338.75845831632614
0.655,0.844,499.74146953225136
0.653,0.841,444.19653413817286
0.655,0.840,525.2053501605988
0.661,0.846,409.09481082856655
0.662,0.842,475.0792772471905
0.662,0.847,414.8490546345711
0.669,0.847,407.5085336267948
0.652,0.841,439.2942786216736
0.662,0.844,385.11601354181767
0.649,0.843,488.1046100258827
0.666,0.841,444.62052085995674
0.649,0.840,407.6152857840061
0.662,0.842,431.35847491025925
0.673,0.844,383.47634118795395
0.668,0.845,441.95579436421394
0.655,0.843,533.027643352747
0.652,0.841,536.4740913510323
0.666,0.842,385.3064195513725
0.669,0.844,356.27617049217224
0.657,0.843,482.6329692006111
0.664,0.848,478.0709670782089
0.651,0.841,533.2020135819912
0.670,0.847,371.9333643913269
0.657,0.843,486.025388777256
0.651,0.839,564.2638945579529
0.666,0.846,382.4206364452839
0.644,0.839,475.6432423591614
0.653,0.840,470.41331991553307
0.663,0.842,398.72201703488827
0.659,0.847,487.99064810574055
0.666,0.844,425.7573513388634
0.652,0.842,495.7339785397053
0.664,0.844,355.530542075634
0.654,0.841,411.88853615522385
0.661,0.839,415.07241290807724
0.656,0.839,428.4160995185375
0.654,0.838,525.4699235856533
0.659,0.842,478.93601113557816
0.652,0.836,481.6328257024288
0.651,0.835,436.68459282815456
0.636,0.837,531.2528507709503
0.658,0.842,548.224630959332
0.657,0.837,504.8175545036793
0.668,0.846,387.6158918142319
0.661,0.843,419.0671868920326
0.657,0.837,386.3601960539818
0.649,0.846,531.7397095561028
0.660,0.845,451.52382412552834
0.667,0.845,383.8159384429455
0.647,0.844,438.2873844355345
0.663,0.846,418.10468423366547
0.646,0.841,487.8790457844734
0.652,0.840,429.25162395089865
0.659,0.843,401.5141180306673
0.653,0.841,455.9826115369797
0.666,0.849,460.8607534170151
0.654,0.841,526.8236438035965
0.659,0.844,393.5389739871025
0.660,0.845,473.05052848160267
0.652,0.839,438.4252183139324
0.653,0.843,431.6390404999256
0.652,0.839,475.1918991804123
0.653,0.844,368.24357864260674
0.646,0.838,501.2258725166321
0.661,0.845,367.999692350626
0.665,0.842,411.43561977148056
0.658,0.841,391.30432268977165
0.653,0.842,436.8217551112175
0.660,0.846,401.8682171404362
0.663,0.844,442.1312692165375
0.662,0.843,445.9839071035385
0.657,0.844,497.51287111639977
0.661,0.843,439.14452290534973
0.662,0.844,440.7922728359699
0.656,0.842,507.90639321506023
0.659,0.844,407.8421021103859
0.664,0.846,423.93734243512154
0.645,0.839,576.3454239368439
0.659,0.844,402.631737858057
0.651,0.841,451.4647697508335
0.656,0.838,475.27261063456535
0.655,0.842,487.6548502445221
0.654,0.843,463.93005625903606
0.665,0.847,441.5740257501602
0.662,0.845,358.0014381855726
0.657,0.843,426.90133517980576
0.657,0.843,526.0084790587425
0.673,0.846,431.6076182425022
0.639,0.836,507.3603254854679
0.657,0.840,447.34297665953636
0.657,0.843,410.7289531826973
0.647,0.838,473.4646875858307
0.659,0.842,454.7986877858639
0.661,0.844,472.52589432895184
0.668,0.848,438.27133136987686
0.651,0.841,459.974775403738
0.667,0.844,333.66988572478294
0.660,0.845,441.477618932724
0.650,0.843,481.70418587327003
0.658,0.839,466.9086060523987
0.665,0.847,380.53382498025894
0.659,0.843,422.92449064552784
0.672,0.849,353.1111324727535
0.663,0.845,443.1225151270628
0.645,0.837,510.2206391096115
0.656,0.842,492.98052629828453
0.647,0.836,462.1544324606657
0.651,0.840,540.1227667927742
0.652,0.841,468.30934166908264
0.649,0.840,580.7358232140541
0.654,0.839,383.37586534023285
0.664,0.846,368.21812066435814
0.649,0.838,453.5171517431736
0.651,0.836,496.30076628923416
0.655,0.841,502.66189501434565
0.670,0.842,433.37690460681915
0.661,0.842,397.5788760781288
0.646,0.837,502.51970648765564
0.653,0.841,445.67025488615036
0.655,0.840,544.9239980578423
0.661,0.845,457.52255541086197
0.655,0.843,462.6751717329025
0.664,0.845,395.0904747545719
0.659,0.841,467.8213811516762
0.647,0.835,555.0904597938061
0.656,0.843,473.3665872067213
0.665,0.849,460.7874205112457
0.650,0.844,516.1806605756283
0.646,0.839,521.1774436831474
0.657,0.840,412.0294406712055
0.655,0.842,500.9058353230357
0.658,0.843,433.30454771220684
0.657,0.843,412.31379345059395
0.648,0.843,631.7618492990732
0.664,0.844,517.7050279080868
0.659,0.842,511.83264592289925
0.658,0.847,487.5659039914608
0.660,0.844,434.5382426083088
0.667,0.848,510.80862349271774
0.668,0.843,337.62317229807377
0.658,0.846,444.10177794098854
0.647,0.840,504.9940197914839
0.652,0.842,541.2423731982708
0.662,0.839,491.7540919780731
0.660,0.842,438.8344278931618
0.658,0.844,498.49606812000275
0.666,0.844,399.03038942813873
0.673,0.851,381.85442036390305
0.650,0.840,495.76067662239075
0.663,0.842,483.7672951221466
0.654,0.837,458.42122304439545
0.647,0.839,571.4198650419712
0.649,0.837,476.4842659533024
0.663,0.844,487.35585233569145
0.662,0.843,429.43774658441544
0.657,0.844,497.2465361058712
0.654,0.839,401.0970258116722
0.646,0.840,563.2167291641235
0.669,0.842,475.1225683093071
0.651,0.843,522.2813952416182
0.655,0.843,476.66591638326645
0.637,0.840,421.45274913311005
0.670,0.849,425.90743786096573
0.668,0.847,428.4906955361366
0.665,0.842,390.77843925356865
0.665,0.845,443.7227956354618
0.661,0.842,401.62901455163956
0.663,0.842,452.6105146110058
0.644,0.834,507.7254473268986
0.670,0.843,392.273455619812
0.668,0.847,527.5683342665434
0.659,0.842,448.58525313436985
0.661,0.843,421.23244743049145
0.660,0.842,407.1591946184635
0.657,0.841,410.25465497374535
0.664,0.847,487.8047738969326
0.656,0.843,472.2620658278465
0.656,0.839,465.04742071032524
0.651,0.843,524.2952129840851
0.667,0.847,422.47758013010025
0.660,0.841,473.4573802947998
0.652,0.843,513.74823102355
0.661,0.839,326.1082252860069
0.667,0.845,368.83970722556114
0.659,0.843,432.55058228969574
0.658,0.841,468.59053203463554
0.651,0.840,454.9463755786419
0.648,0.843,392.0078727006912
0.652,0.837,459.32899713516235
0.645,0.839,573.1805115044117
0.643,0.838,572.6058750152588
0.662,0.845,508.92193579673767
0.670,0.847,395.8762120604515
0.665,0.845,422.57842195034027
0.649,0.838,501.7096116244793
0.660,0.842,447.61126616597176
0.666,0.847,368.7635482251644
0.657,0.844,514.4602406322956
0.667,0.844,368.9022787511349
0.663,0.846,474.8450050652027
0.652,0.839,545.5094152390957
0.653,0.840,536.9470196068287
0.661,0.847,441.01195591688156
0.654,0.841,499.2904378771782
0.658,0.840,439.3949302881956
0.664,0.842,340.80648727715015
0.655,0.841,416.62903650105
0.652,0.837,417.15102422237396
0.659,0.842,422.4677574932575
0.655,0.840,519.5940113067627
0.659,0.843,464.034476429224
0.674,0.851,334.9795663058758
0.661,0.846,417.60819298028946
0.665,0.848,428.41015857458115
0.665,0.843,404.7578954398632
0.660,0.843,407.43070727586746
0.656,0.840,503.9299810230732
0.659,0.847,428.4221498891711
0.661,0.844,486.8970592021942
0.648,0.838,469.17920288443565
0.669,0.843,369.95323112607
0.667,0.843,389.7241847515106
0.657,0.841,450.73579943180084
0.661,0.844,425.9294720888138
0.660,0.843,380.1302592754364
0.642,0.839,478.10848692059517
0.664,0.848,382.9327311217785
0.661,0.844,465.1218903362751
0.662,0.847,379.1650657951832
0.651,0.838,465.01556637883186
0.654,0.842,495.54449740052223
0.656,0.842,476.62092888355255
0.669,0.847,359.91348138451576
0.666,0.846,364.4583312571049
0.648,0.843,514.873085141182
0.655,0.845,452.50108218193054
0.656,0.840,492.5345731675625
0.651,0.843,508.57292798161507
0.670,0.846,375.447059571743
0.661,0.845,455.6704520583153
0.670,0.851,355.97366708517075
0.660,0.842,454.62476739287376
0.652,0.842,454.9654864370823
0.658,0.840,458.7068628370762
0.648,0.840,500.70135056972504
0.656,0.844,451.2132472395897
0.666,0.844,457.468953371048
0.658,0.839,395.2601409703493
0.653,0.835,485.21880543231964
0.668,0.842,395.7068796157837
0.665,0.848,325.3894145041704
0.667,0.842,361.26646786928177
0.670,0.844,386.5509175360203
0.666,0.846,405.97911880910397
0.657,0.841,408.2612012177706
0.652,0.847,491.58910125494003
0.661,0.846,397.64616361260414
0.666,0.846,372.346480935812
0.643,0.838,464.5027312487364
0.648,0.843,528.3582914471626
0.657,0.840,438.61131459474564
0.657,0.842,482.1684421747923
0.651,0.838,349.4052350372076
0.662,0.844,395.34817814826965
0.668,0.845,307.69702756404877
0.663,0.845,417.4492920190096
0.672,0.846,387.8954399228096
0.651,0.838,441.725477874279
0.659,0.843,358.9473867416382
0.650,0.840,544.7887491881847
0.665,0.845,443.2790402173996
0.662,0.845,467.2441014945507
0.658,0.845,435.8202800154686
0.654,0.840,456.985465079546
0.659,0.844,458.64567053318024
0.657,0.845,456.21319507062435
0.659,0.840,473.16444367170334
0.662,0.846,394.3461821079254
0.656,0.841,538.1954791098833
0.652,0.844,431.9650797843933
0.654,0.844,450.1315094232559
0.659,0.843,462.8712442815304
0.658,0.844,442.0445274412632
0.657,0.839,348.9231923818588
0.666,0.848,403.73198351264
0.667,0.844,386.8781685382128
0.668,0.846,388.64400720596313
0.653,0.839,440.5485441684723
0.661,0.844,476.1369454264641
0.661,0.839,361.3233224451542
0.671,0.848,406.44718158245087
0.635,0.836,450.33088152110577
0.669,0.848,485.36692824959755
0.659,0.842,400.1756437718868
0.670,0.851,483.2354966700077
0.661,0.841,412.16740345954895
0.667,0.848,430.82070618867874
0.657,0.842,374.3193392455578
0.661,0.844,399.84155735373497
0.663,0.842,349.52094326913357
0.637,0.846,566.6384174674749
0.654,0.844,390.9958727955818
0.666,0.848,414.7481745183468
0.661,0.844,416.885942697525
0.656,0.846,452.69655314832926
0.658,0.847,494.1694956123829
0.652,0.843,532.3317894935608
0.659,0.840,459.4278078377247
0.658,0.844,511.2425787001848
0.666,0.847,374.76696057617664
0.670,0.848,396.947162181139
0.656,0.842,428.23424088954926
0.649,0.842,523.5646099448204
0.648,0.838,495.73481753468513
0.668,0.845,365.63806194067
0.665,0.844,391.12382686138153
0.651,0.839,475.86179150640965
0.654,0.843,444.4321190714836
0.657,0.844,408.27957609295845
0.667,0.844,344.88700945675373
0.666,0.841,379.7781813442707
0.658,0.840,366.529315546155
0.664,0.841,410.61636531352997
0.650,0.844,481.3774222135544
0.668,0.848,446.93886148929596
0.652,0.842,448.36688059568405
0.651,0.842,567.8373029828072
0.655,0.840,497.02896934747696
0.661,0.842,428.7648220062256
0.675,0.846,344.15063413977623
0.654,0.840,555.4770320355892
0.652,0.843,431.10613349080086
0.664,0.847,412.8687837421894
0.653,0.840,473.554673910141
0.659,0.842,422.15269684791565
0.658,0.839,360.78237015008926
0.656,0.838,356.7808054089546
0.667,0.848,422.95221170783043
0.663,0.841,454.3919838964939
0.662,0.845,440.1141970232129
0.657,0.843,380.6852250099182
0.656,0.845,527.9572473168373
0.649,0.842,481.0140183568001
0.660,0.847,482.7808627188206
0.658,0.841,384.18845799565315
0.658,0.841,423.8710766732693
0.657,0.842,528.7152608633041
0.652,0.841,413.3338853418827
0.666,0.843,436.5434270501137
0.653,0.839,414.53169107437134
0.663,0.847,384.50672122836113
0.652,0.843,476.91400986909866
0.673,0.848,435.552403524518
0.663,0.845,456.34467139840126
0.671,0.846,342.6433110386133
0.669,0.847,347.11311560869217
0.675,0.851,410.15339052677155
0.664,0.844,434.0650792121887
0.653,0.838,401.4502595961094
0.653,0.839,443.61852273344994
0.671,0.848,402.5130937099457
0.654,0.842,467.4135510325432
0.648,0.838,434.08967474102974
0.646,0.836,507.2810033559799
0.653,0.844,464.3064725846052
0.656,0.845,460.96306720376015
0.656,0.843,470.8153102993965
0.658,0.841,455.91757564246655
0.656,0.839,461.1511798724532
0.651,0.843,478.32985308766365
0.652,0.841,479.4848040640354
0.661,0.847,424.09937140345573
0.656,0.844,419.04978650808334
0.671,0.848,404.54910001158714
0.663,0.842,413.4828722178936
0.650,0.833,516.6830356121063
0.667,0.849,462.56602270901203
0.660,0.841,415.523149728775
0.654,0.843,479.74066910147667
0.662,0.844,346.62336045503616
0.647,0.844,510.5417831391096
0.650,0.841,535.8290444910526
0.644,0.837,494.721913382411
0.659,0.845,516.4394680261612
0.652,0.839,482.1324404478073
0.658,0.841,407.5300244688988
0.660,0.842,401.12771213054657
0.659,0.841,483.1107856929302
0.663,0.842,389.23069831728935
0.666,0.845,440.2265239953995
0.657,0.843,487.4686216413975
0.640,0.839,438.07845190167427
0.662,0.844,369.9436494410038
0.660,0.839,366.1368852555752
0.666,0.845,418.0178517997265
0.668,0.848,482.55250641703606
0.650,0.842,499.6715757250786
0.659,0.843,427.9795097410679
0.653,0.843,494.5154400616884
0.665,0.844,421.754216581583
0.651,0.840,490.8547217398882
0.656,0.838,503.7027920484543
0.656,0.847,572.5529062598944
0.658,0.842,499.2788032144308
0.656,0.841,508.77340687811375
0.653,0.841,553.9013581871986
0.663,0.844,448.9070646762848
0.655,0.843,429.68906036019325
0.653,0.839,536.8733354508877
0.654,0.843,528.9851786494255
0.651,0.842,550.4307968318462
0.651,0.841,448.7898127436638
0.661,0.842,430.9579153954983
0.670,0.843,346.10932180285454
0.662,0.843,417.2663546204567
0.661,0.845,379.7723778486252
0.655,0.842,423.66013568639755
0.652,0.841,402.88547909259796
0.658,0.845,444.41084575653076
0.662,0.845,376.2292814850807
0.655,0.842,529.4667938128114
0.666,0.844,375.78080928325653
0.662,0.841,372.0011833012104
0.662,0.846,405.3229521214962
0.658,0.839,366.5657770931721
0.655,0.838,477.3044782727957
0.666,0.845,383.83429902791977
0.661,0.841,386.02593863010406
0.655,0.843,465.28748765587807
0.672,0.846,346.3498577475548
0.651,0.835,507.30902856588364
0.673,0.848,340.3496578335762
0.658,0.841,385.3075389266014
0.658,0.842,431.7441483065486
0.663,0.845,441.2363821864128
0.653,0.841,449.4179310500622
0.655,0.840,354.45551574230194
0.665,0.843,464.92257729172707
0.661,0.846,441.7886946797371
0.647,0.838,459.4708823263645
0.655,0.844,510.7828352153301
0.646,0.838,482.59062910079956
0.659,0.843,404.605843514204
0.652,0.843,595.0158882141113
0.671,0.846,370.0337865650654
0.654,0.841,468.79427069425583
0.662,0.839,368.4053157866001
0.658,0.844,427.1010522544384
0.651,0.846,531.3176330626011
0.665,0.844,388.6392759680748
0.660,0.841,437.49237206578255
0.662,0.842,423.0241831243038
0.654,0.841,448.9017404317856
0.666,0.845,443.78324085474014
0.656,0.841,487.9662731587887
0.648,0.840,509.2253359556198
0.674,0.847,392.38369259238243
0.662,0.844,385.8798870742321
0.656,0.840,426.57468044757843
0.661,0.841,405.3621338903904
0.659,0.840,404.8354991674423
0.660,0.839,417.1465690732002
0.667,0.847,440.1128633916378
0.669,0.843,366.03741274774075
0.657,0.842,444.2605668902397
0.654,0.839,443.1934068053961
0.665,0.840,397.3411422073841
0.665,0.845,432.41348354518414
0.655,0.840,462.8079126775265
0.646,0.838,537.5604293048382
0.653,0.842,467.91919484734535
0.682,0.846,329.8602056801319
0.657,0.839,493.5121173262596
0.644,0.837,507.0006842762232
0.657,0.843,473.48869866132736
0.656,0.844,421.98127576708794
0.661,0.841,394.23584620654583
0.657,0.842,372.76893293857574
0.656,0.845,447.99062436819077
0.654,0.843,489.8311330527067
0.669,0.841,403.7664116024971
0.655,0.842,490.4211722612381
0.664,0.842,471.9834213554859
0.655,0.841,377.63507279753685
0.666,0.842,325.1992462873459
0.656,0.844,437.2953723371029
0.647,0.838,520.266771376133
0.663,0.843,479.59355714917183
0.642,0.844,370.1431188285351
0.670,0.847,395.88985073566437
0.661,0.844,432.81234699487686
0.657,0.846,413.09811982512474
0.659,0.840,445.2976152896881
0.655,0.841,477.3644218444824
0.661,0.846,442.4030157774687
0.659,0.844,498.08797442913055
0.639,0.839,521.8483667373657
0.676,0.849,277.00225150585175
0.672,0.848,386.18227702379227
0.655,0.843,474.80657605081797
0.643,0.838,485.6078107059002
0.659,0.842,396.4293268918991
0.659,0.843,431.51063491404057
0.649,0.838,488.1144132912159
0.654,0.841,486.1188533902168
0.655,0.836,435.1200185716152
0.662,0.846,414.9986573457718
0.647,0.839,476.1504894942045
0.660,0.842,385.5893158316612
0.657,0.845,493.97722205519676
0.666,0.844,321.9615378379822
0.661,0.842,385.85799100995064
0.665,0.845,410.45320469141006
0.654,0.841,434.42341259121895
0.674,0.850,434.7587333023548
0.656,0.840,413.8237655758858
0.648,0.842,479.8383067250252
0.668,0.847,384.35054779052734
0.652,0.844,484.7683222591877
0.659,0.840,372.6735971271992
0.657,0.842,398.07471549510956
0.684,0.855,357.2166926264763
0.658,0.844,419.58597791194916
0.666,0.845,375.88839361071587
0.659,0.843,421.1030457019806
0.653,0.839,478.0832345485687
0.666,0.845,485.89247864484787
0.676,0.846,291.4177088588476
0.651,0.840,462.56471610069275
0.667,0.845,363.3807721734047
0.653,0.840,511.7516160607338
0.654,0.845,506.36384162306786
0.666,0.842,349.3581139445305
0.657,0.846,347.280801653862
0.658,0.839,406.79992082715034
0.664,0.843,337.65845297276974
0.646,0.843,469.2106299996376
0.659,0.844,330.13240626454353
0.666,0.847,352.0492422580719
0.648,0.839,486.4905531704426
0.665,0.846,429.83461225032806
0.662,0.844,386.08800610899925
0.670,0.847,396.1928121447563
0.656,0.841,492.1205216497183
0.648,0.841,467.3250262737274
0.671,0.847,351.9018575847149
0.662,0.849,438.00776383280754
0.659,0.847,454.5102867335081
0.657,0.839,423.98079055547714
0.657,0.842,448.772254049778
0.653,0.844,522.8917093276978
0.658,0.845,436.32199600338936
0.653,0.844,393.83866956830025
0.650,0.838,444.76576693356037
0.641,0.835,591.9289629459381
0.655,0.843,462.12028911709785
0.667,0.845,325.57709884643555
0.641,0.839,548.7916770279408
0.654,0.841,401.9169212579727
0.665,0.847,437.07490026950836
0.656,0.841,483.36125639081
0.665,0.847,425.3881633281708
0.670,0.847,365.6625916957855
0.658,0.843,405.3756569325924
0.663,0.847,426.2043362855911
0.654,0.842,441.7251530587673
0.666,0.846,415.56306979060173
0.649,0.846,505.5054365694523
0.657,0.843,394.63167855143547
0.653,0.841,438.0576937645674
0.663,0.843,415.649700909853
0.657,0.845,454.3939536213875
0.655,0.845,451.86790922284126
0.661,0.842,427.4311321377754
0.660,0.844,394.8050289750099
0.649,0.837,449.710065767169
0.670,0.845,401.45745704323053
0.661,0.843,433.51506981253624
0.659,0.839,333.8863198161125
0.644,0.841,357.6008913218975
0.644,0.835,423.2305656373501
0.655,0.838,447.39108180999756
0.650,0.842,443.7641339600086
0.677,0.845,314.91939651966095
0.666,0.845,393.5323012173176
0.668,0.845,373.3895592689514
0.647,0.841,540.7697376906872
0.667,0.846,374.75008222460747
0.655,0.846,502.7006643116474
0.659,0.844,520.43067958951
0.658,0.843,413.9702692478895
0.659,0.843,445.48469975590706
0.652,0.840,522.0911006480455
0.653,0.840,388.5022909939289
0.655,0.845,467.17360469698906
0.659,0.844,401.1804999560118
0.650,0.838,503.15157049894333
0.661,0.842,429.31655234098434
0.657,0.843,409.0290562957525
0.667,0.842,287.23504035174847
0.666,0.842,376.42670053243637
0.661,0.843,385.72435250878334
0.667,0.846,365.03634494543076
0.663,0.845,477.7227689027786
0.658,0.842,377.30744959414005
0.665,0.842,366.4048733115196
0.653,0.844,451.95813152194023
0.654,0.839,428.93649101257324
0.668,0.849,359.8007837533951
0.664,0.844,363.9338260293007
0.654,0.843,510.87669879198074
0.659,0.841,402.2193112820387
0.652,0.838,434.638056576252
0.657,0.841,370.77096316218376
0.656,0.842,449.5883424282074
0.659,0.840,442.15127635002136
0.659,0.840,414.5192809700966
0.650,0.838,444.84329256415367
0.654,0.840,483.34051981568336
0.647,0.839,515.6614853143692
0.663,0.841,440.32686641812325
0.658,0.841,473.76464077830315
0.653,0.845,531.5946257412434
0.660,0.844,453.9008950293064
0.655,0.839,476.5577673763037
0.670,0.850,435.75655348598957
0.642,0.836,505.60965409874916
0.654,0.846,539.827062278986
0.658,0.842,361.61147460341454
0.664,0.848,350.88505601882935
0.671,0.849,397.9006043970585
0.653,0.839,434.5135507285595
0.643,0.838,523.2834317982197
0.657,0.847,464.94538632035255
0.649,0.838,366.7657168805599
0.675,0.846,425.6666331142187
0.673,0.847,297.47967505455017
0.657,0.843,400.66222113370895
0.660,0.846,404.39396335184574
0.666,0.844,440.48356369137764
0.666,0.846,364.9715559631586
0.662,0.842,454.4453057050705
0.661,0.844,485.6582042276859
0.657,0.843,446.2881758660078
0.664,0.847,427.8859692811966
0.657,0.841,391.19472789764404
0.652,0.843,440.7086764574051
0.662,0.844,428.09469598531723
0.658,0.843,546.7312621474266
0.662,0.845,455.2892887890339
0.649,0.840,434.20505771040916
0.665,0.846,379.10569700598717
0.659,0.842,382.51338225603104
0.661,0.846,446.3193883597851
0.661,0.841,408.44833171367645
0.651,0.841,497.4108644127846
0.637,0.837,550.0574107766151
0.667,0.849,445.67616434395313
0.659,0.845,466.90046390891075
0.657,0.842,430.5718162059784
0.653,0.841,548.8680421113968
0.656,0.845,388.3898675441742
0.650,0.841,453.26076793670654
0.660,0.844,456.40089279413223
0.667,0.843,373.0787648037076
0.661,0.843,432.82274025678635
0.668,0.846,425.39485466480255
0.656,0.847,493.04393672943115
0.657,0.842,423.66387116909027
0.655,0.840,410.41616544127464
0.662,0.844,432.3141020536423
0.652,0.842,420.4364129602909
0.664,0.847,410.100902274251
0.666,0.840,357.0627457201481
0.650,0.839,523.5908391177654
0.652,0.841,459.3766738921404
0.672,0.848,360.79696956276894
0.657,0.842,375.9124011993408
0.657,0.840,382.2966459393501
0.645,0.839,494.3988551348448
0.661,0.844,450.0766539275646
0.675,0.846,287.8291004151106
0.655,0.844,468.0550810992718
0.652,0.838,445.32190415263176
0.665,0.840,377.73383335769176
0.660,0.843,479.5172940790653
0.665,0.847,342.50885847210884
0.653,0.839,412.0388681143522
0.655,0.842,447.9489918574691
0.667,0.845,515.3844615966082
0.663,0.846,401.58795922994614
0.660,0.843,394.2229358777404
0.666,0.842,340.31557816267014
0.660,0.841,448.36499957740307
0.668,0.845,356.5893202573061
0.640,0.839,468.50855165719986
0.658,0.846,466.3313622176647
0.659,0.846,473.62295615673065
0.662,0.844,445.94382071495056
0.663,0.845,353.79827696084976
0.665,0.844,375.26432605087757
0.655,0.842,524.4086859822273
0.658,0.841,492.78687873482704
0.660,0.842,423.6895418167114
0.655,0.840,366.2767725288868
0.660,0.844,427.3740455210209
0.669,0.847,352.6401508450508
0.653,0.841,475.65044888854027
0.661,0.843,398.8887914419174
0.651,0.842,456.62144085764885
0.649,0.838,434.801455065608
0.669,0.846,387.23318549990654
0.667,0.843,317.36099295318127
0.671,0.844,392.7507401406765
0.651,0.845,527.4831185042858
0.663,0.842,403.9673739820719
0.663,0.847,402.99972711503506
0.662,0.845,415.0604439675808
0.670,0.845,365.55131904780865
0.659,0.845,418.54373989999294
0.657,0.839,521.1985128968954
0.659,0.845,524.8361116051674
0.671,0.848,322.72816276550293
0.666,0.843,338.9763607978821
0.664,0.843,419.13682132959366
0.659,0.843,482.79359954595566
0.662,0.843,424.85992512106895
0.645,0.843,358.1335128247738
0.647,0.842,483.0508498996496
0.657,0.843,389.91442826390266
0.655,0.841,458.5802193880081
0.663,0.849,448.53111182153225
0.663,0.844,420.3672919869423
0.662,0.847,473.09663835167885
0.656,0.841,394.42920902371407
0.652,0.841,499.92877396941185
0.652,0.840,450.19548457860947
0.652,0.839,401.1102560162544
0.662,0.843,463.67450116574764
0.657,0.842,443.64211478829384
0.661,0.843,393.72058910131454
0.657,0.845,546.3023117631674
0.661,0.842,371.476454436779
0.654,0.843,442.74420526623726
0.668,0.847,342.68019519746304
0.655,0.843,451.8269871994853
0.665,0.844,404.914020806551
0.671,0.843,346.1920552253723
0.668,0.849,376.9661038517952
0.669,0.844,365.8838549852371
0.674,0.847,344.2075099796057
0.654,0.840,422.09665673971176
0.654,0.841,509.9416255503893
0.665,0.843,365.8244096338749
0.667,0.842,341.1929026246071
0.668,0.844,417.4142406731844
0.659,0.841,423.05093963444233
0.660,0.845,434.29728427529335
0.651,0.838,349.8627435863018
0.663,0.839,349.10965290665627
0.653,0.838,402.48538199067116
0.651,0.839,423.4408733844757
0.675,0.846,227.96925818920135
