0.740,0.915,1.3313913345336914
0.708,0.912,60.34935913980007
0.749,0.921,52.66679099202156
0.726,0.917,79.6524455845356
0.707,0.910,0.37438949942588806
0.718,0.914,120.91757921874523
0.707,0.914,43.21505746990442
0.739,0.916,68.00487542152405
0.733,0.917,91.40115748345852
0.734,0.914,63.897250294685364
0.752,0.922,29.911864176392555
0.709,0.909,68.03254853188992
0.718,0.911,74.18648967146873
0.710,0.913,1.447264939546585
0.729,0.916,110.58598005771637
0.698,0.910,0.8804941177368164
0.734,0.916,38.75288745760918
0.735,0.918,68.96848306059837
0.735,0.913,9.140561372041702
0.724,0.912,113.67012965679169
0.733,0.912,33.09151574969292
0.727,0.913,53.255959302186966
0.725,0.913,30.55115731805563
0.741,0.919,28.609692096710205
0.738,0.919,25.3598223477602
0.742,0.918,39.199211448431015
0.733,0.916,25.022768691182137
0.718,0.909,132.04884758591652
0.731,0.917,34.4603274166584
0.726,0.918,42.291692316532135
0.733,0.917,92.293377161026
0.706,0.907,48.32570342719555
0.731,0.911,38.83264568448067
0.721,0.912,57.340787559747696
0.730,0.915,30.719206660985947
0.724,0.917,70.79181903600693
0.724,0.917,37.234811305999756
0.723,0.914,60.06805378198624
0.733,0.912,1.3805456161499023
0.729,0.914,50.49860439449549
0.724,0.917,56.734663873910904
0.706,0.909,148.91712714731693
0.714,0.911,56.11592971533537
0.724,0.912,75.28049832582474
0.728,0.914,16.716790929436684
0.732,0.915,84.88855955004692
0.721,0.913,83.55137902498245
0.735,0.918,60.30436410009861
0.733,0.915,47.83210998773575
0.724,0.910,24.87383797764778
0.734,0.918,44.56416419893503
0.718,0.910,87.35296878218651
0.728,0.916,135.80693593621254
0.739,0.917,48.86835606396198
0.700,0.912,1.6788497865200043
0.741,0.918,97.87089413404465
0.733,0.916,73.98473435640335
0.717,0.913,78.1928573846817
0.724,0.910,112.59058200567961
0.739,0.918,24.752229381352663
0.722,0.913,113.25603318214417
0.739,0.917,95.38264013826847
0.714,0.910,92.53491815924644
0.735,0.918,63.683256044983864
0.730,0.914,57.99544703960419
0.708,0.911,154.516341984272
0.739,0.918,61.3049189299345
0.734,0.915,48.276446640491486
0.722,0.915,84.30903449654579
0.734,0.916,41.47822883725166
0.734,0.916,26.55957182496786
0.735,0.917,17.65121227502823
0.734,0.916,114.25863838195801
0.737,0.913,3.1691508628427982
0.725,0.912,64.74288558959961
0.713,0.908,93.22677677869797
0.725,0.914,2.3558986485004425
0.747,0.919,12.984967723488808
0.723,0.914,71.70536461472511
0.763,0.924,24.67380203306675
0.727,0.917,6.920948781073093
0.743,0.921,64.16343912109733
0.734,0.917,58.24784190952778
0.736,0.915,39.260940700769424
0.733,0.914,34.81753450632095
0.735,0.915,39.59622600674629
0.716,0.912,0.5191644728183746
0.712,0.909,133.06895607709885
0.726,0.910,26.330878227949142
0.713,0.911,127.52383124828339
0.699,0.909,0.23078176379203796
0.725,0.913,65.35634183883667
0.709,0.914,1.049547716975212
0.740,0.920,0.7882003784179688
0.733,0.914,70.34882862865925
0.721,0.910,57.45722621679306
0.727,0.914,73.10703785717487
0.728,0.914,45.632587879896164
0.729,0.918,142.37254245579243
0.749,0.921,21.085691809654236
0.696,0.910,1.361860603094101
0.737,0.913,34.61064174771309
0.697,0.907,1.2188719809055328
0.723,0.916,95.03571817278862
0.703,0.914,0.7211619764566422
0.726,0.912,73.30340778827667
0.750,0.920,74.77291715145111
0.735,0.916,111.60937263071537
0.720,0.914,147.2215510904789
0.716,0.914,129.29879592359066
0.738,0.916,51.73690523952246
0.741,0.917,34.134643614292145
0.710,0.912,67.88433812558651
0.749,0.919,18.931658416986465
0.735,0.917,5.947543762624264
0.710,0.910,93.77722200751305
0.709,0.911,126.08388358354568
0.728,0.913,138.09032863378525
0.730,0.914,105.81091643869877
0.717,0.911,135.84849076718092
0.731,0.916,28.115190595388412
0.726,0.914,94.08048036694527
0.703,0.906,72.83105823397636
0.721,0.910,33.93320944905281
0.724,0.915,107.04318341612816
0.748,0.920,72.96644869446754
0.714,0.910,2.3745709508657455
0.728,0.914,53.09453138709068
0.732,0.918,66.97438585758209
0.723,0.914,135.61912021040916
0.733,0.917,82.5170923769474
0.719,0.913,74.31129303574562
0.727,0.915,51.822966143488884
0.725,0.916,0.8144538402557373
0.749,0.921,0.18403984606266022
0.746,0.919,66.89818745851517
0.731,0.913,63.20650437474251
0.728,0.915,18.234267622232437
0.717,0.911,53.1510990858078
0.691,0.906,0.29077136516571045
0.717,0.909,73.65972526371479
0.742,0.920,67.64790979027748
0.719,0.912,30.418104887008667
0.719,0.909,17.42392684519291
0.700,0.906,127.24512518942356
0.730,0.912,40.545675814151764
0.724,0.917,100.29731625318527
0.737,0.916,78.66181793808937
0.749,0.919,39.063641637563705
0.717,0.914,26.5679729282856
0.737,0.920,52.001711927354336
0.705,0.912,7.1565181612968445
0.721,0.917,0.42202824354171753
0.725,0.913,64.23915039002895
0.731,0.914,23.608888633549213
0.735,0.915,49.59011434018612
0.731,0.915,62.868059277534485
0.733,0.916,70.76737423241138
0.737,0.917,50.37958988547325
0.722,0.913,126.61694534122944
0.732,0.916,83.39551290869713
0.720,0.913,83.45445312559605
0.750,0.920,26.842539951205254
0.742,0.920,56.13849411159754
0.698,0.911,0.14163845777511597
0.733,0.915,53.447782054543495
0.741,0.919,49.66626566648483
0.720,0.912,105.65354546904564
0.703,0.912,170.11045083403587
0.732,0.916,19.623001471161842
0.733,0.914,2.158322334289551
0.752,0.921,12.30158431828022
0.729,0.912,102.28466069698334
0.746,0.921,59.290219217538834
0.723,0.915,0.5346103608608246
0.719,0.913,1.2708637416362762
0.749,0.919,29.292243003845215
0.736,0.914,3.703850246965885
0.727,0.911,70.35060727596283
0.735,0.916,3.191769376397133
0.731,0.916,61.41017934679985
0.706,0.911,1.2051628828048706
0.721,0.911,89.40950790047646
0.732,0.914,92.69774337112904
0.731,0.914,39.81594209372997
0.743,0.919,40.59713241457939
0.712,0.913,64.0632217079401
0.736,0.919,22.41979033499956
0.749,0.920,75.45679959654808
0.746,0.920,5.314987659454346
0.707,0.911,185.57302725315094
0.741,0.918,10.669127762317657
0.722,0.915,156.0352952927351
0.722,0.914,33.22000527381897
0.718,0.912,2.1609495133161545
0.750,0.920,15.692457273602486
0.696,0.910,111.03536041080952
0.742,0.921,90.58120287954807
0.713,0.910,126.16983088850975
0.736,0.916,20.136294186115265
0.703,0.909,1.5156455785036087
0.729,0.911,64.2765680551529
0.722,0.915,125.6687522828579
0.727,0.913,1.344559222459793
0.749,0.918,25.597470596432686
0.718,0.909,82.29699313640594
0.735,0.918,1.5423741340637207
0.733,0.914,67.69264325499535
0.756,0.920,4.844166934490204
0.719,0.909,90.68070620298386
0.730,0.914,58.34841653704643
0.715,0.912,156.30119563639164
0.684,0.906,157.8980683758855
0.720,0.909,61.558758564293385
0.738,0.920,86.6932251304388
0.722,0.912,18.809289425611496
0.753,0.920,9.811811774969101
0.738,0.916,6.923568412661552
0.686,0.909,0.20102310925722122
0.708,0.909,0.15690629184246063
0.713,0.910,79.24905560910702
0.726,0.918,134.80224752426147
0.708,0.910,82.66054487228394
0.711,0.914,135.2963367253542
0.737,0.921,100.79713551700115
0.724,0.913,88.38406682014465
0.731,0.915,34.874991714954376
0.747,0.914,8.375302359461784
0.730,0.913,11.245228886604309
0.750,0.920,38.41722832620144
0.746,0.921,60.343249797821045
0.696,0.910,0.11284224689006805
0.693,0.905,0.9011565744876862
0.737,0.917,29.39763343334198
0.725,0.915,1.3017275929450989
0.727,0.915,36.527811884880066
0.719,0.912,72.28810074180365
0.733,0.917,59.17462030053139
0.720,0.913,104.9260478913784
0.718,0.911,0.5765683352947235
0.733,0.912,22.528727561235428
0.745,0.919,74.04151321202517
0.732,0.917,40.434851586818695
0.711,0.908,111.14671048521996
0.736,0.921,14.650205701589584
0.730,0.910,62.97109084576368
0.709,0.909,136.07579120993614
0.749,0.921,0.968037560582161
0.709,0.911,2.0082290917634964
0.714,0.909,97.95792944729328
0.742,0.918,41.470800787210464
0.737,0.915,50.92642518877983
0.722,0.912,46.50823932886124
0.743,0.919,28.73127782344818
0.728,0.917,42.176276579499245
0.714,0.911,110.53041742742062
0.736,0.919,15.87798647582531
0.735,0.917,36.867504604160786
0.734,0.916,0.7359839528799057
0.721,0.915,123.48034328222275
0.735,0.915,42.95152875781059
0.720,0.915,108.95092752575874
0.732,0.917,83.00285369157791
0.707,0.906,161.53691336512566
0.722,0.916,68.05208820104599
0.754,0.921,1.0399576872587204
0.732,0.917,111.99051804840565
0.708,0.915,101.11314198374748
0.728,0.912,89.00850397348404
0.732,0.914,32.64994718134403
0.751,0.920,0.764520063996315
0.727,0.913,1.0275824517011642
0.707,0.907,93.55203291773796
0.713,0.912,153.1713901758194
0.709,0.916,85.63602009415627
0.732,0.916,48.185770615935326
0.743,0.919,76.17941084504128
0.717,0.913,16.337224662303925
0.732,0.913,22.622456192970276
0.727,0.914,40.80796790122986
0.725,0.911,64.45780877768993
0.730,0.915,34.48019354045391
0.726,0.914,56.73245331645012
0.713,0.907,126.17313142120838
0.736,0.915,135.50786690413952
0.727,0.914,45.58092352747917
0.747,0.919,1.7514448687434196
0.721,0.910,65.63501328229904
0.733,0.917,92.42194002866745
0.736,0.913,17.379260152578354
0.734,0.915,24.59244729578495
0.744,0.922,23.784563034772873
0.748,0.917,14.283862888813019
0.731,0.915,68.97170060873032
0.732,0.916,67.61514529585838
0.735,0.917,107.62969048321247
0.734,0.914,24.337114602327347
0.739,0.917,45.349561512470245
0.719,0.912,73.49578233063221
0.724,0.911,97.01974414288998
0.727,0.916,45.486402213573456
0.740,0.916,60.30009703338146
0.730,0.913,61.38062350451946
0.743,0.915,58.54346479475498
0.723,0.912,150.1723756045103
0.718,0.914,23.596479773521423
0.720,0.912,62.521625347435474
0.717,0.911,93.46024060249329
0.743,0.917,4.737723454833031
0.715,0.913,130.68606689572334
0.724,0.914,101.46411494910717
0.744,0.920,54.39706049859524
0.681,0.904,0.2223336398601532
0.732,0.916,94.64346078038216
0.706,0.912,133.2272773385048
0.735,0.917,61.167977914214134
0.724,0.914,97.81968772411346
0.727,0.912,25.0709607899189
0.740,0.918,9.546506464481354
0.724,0.915,94.3233617991209
0.750,0.920,32.67948269844055
0.720,0.915,16.22718119621277
0.714,0.911,165.3781442642212
0.739,0.919,74.16379316523671
0.749,0.919,53.50577487051487
0.720,0.913,73.388183131814
0.703,0.911,0.6263903379440308
0.726,0.914,107.60291537642479
0.729,0.918,138.22548416256905
0.708,0.906,65.88092322647572
0.741,0.919,30.991176694631577
0.686,0.906,0.05378475785255432
0.734,0.912,90.77504196763039
0.705,0.912,0.09156404435634613
0.713,0.914,139.83060462772846
0.689,0.903,0.1078123152256012
0.740,0.920,45.126652121543884
0.756,0.922,4.237501442432404
0.740,0.919,20.339046895503998
0.737,0.916,73.68920633196831
0.719,0.913,95.53891609609127
0.722,0.914,68.75940923392773
0.709,0.913,94.35532672703266
0.720,0.912,131.9408040344715
0.709,0.910,125.14680089056492
0.696,0.904,98.36303091049194
0.703,0.910,150.63011893630028
0.724,0.914,1.1049942672252655
0.725,0.913,32.88037730753422
0.719,0.911,13.691697150468826
0.741,0.919,59.26865103840828
0.716,0.911,93.55667966604233
0.741,0.919,41.4952339977026
0.710,0.909,62.12508675456047
0.735,0.918,103.0592298693955
0.740,0.918,69.05414804816246
0.728,0.915,21.96140457689762
0.730,0.911,62.25956250727177
0.722,0.912,17.233634114265442
0.722,0.912,83.48309737443924
0.742,0.919,53.44064570963383
0.715,0.909,111.84361496567726
0.721,0.913,43.87965911626816
0.680,0.905,0.0011074990034103394
0.725,0.914,1.9085935652256012
0.728,0.914,102.3718574643135
0.714,0.911,99.82846849411726
0.728,0.914,92.63939931988716
0.674,0.899,0.20021554827690125
0.730,0.916,2.0160867869853973
0.733,0.915,40.79276978969574
0.742,0.918,61.12100622057915
0.744,0.917,55.73732601106167
0.725,0.913,39.87959164381027
0.733,0.913,82.04961813241243
0.726,0.914,143.01787343621254
0.707,0.908,0.15684843063354492
0.733,0.914,50.3242693990469
0.728,0.913,71.75472129881382
0.746,0.919,72.59827180206776
0.736,0.915,20.930621325969696
0.721,0.911,76.3631357550621
0.722,0.912,114.06109428405762
0.732,0.916,67.55056793987751
0.730,0.917,45.5240184366703
0.730,0.914,29.702730879187584
0.729,0.916,9.961058467626572
0.727,0.915,37.20133996009827
0.742,0.918,25.584165185689926
0.735,0.918,8.823104679584503
0.729,0.914,83.45243725180626
0.746,0.920,0.3199935108423233
0.720,0.913,77.87432014942169
0.729,0.912,66.57983003556728
0.716,0.908,140.98216651380062
0.740,0.917,138.64464537799358
0.735,0.916,1.2746841460466385
0.691,0.909,0.02038469910621643
0.713,0.914,0.06149665266275406
0.722,0.915,22.199368983507156
0.722,0.914,101.11156130582094
0.725,0.914,0.29893821477890015
0.696,0.912,0.4754154682159424
0.721,0.912,138.24228650331497
0.735,0.913,58.735788479447365
0.712,0.915,102.37316033244133
0.700,0.913,0.2892422378063202
0.731,0.916,66.61338636279106
0.708,0.909,103.68385424464941
0.729,0.917,75.557642608881
0.733,0.917,49.35364240407944
0.725,0.916,75.04367493093014
0.718,0.911,69.84227287769318
0.713,0.910,115.70116009563208
0.732,0.916,22.140791326761246
0.720,0.910,72.29923738539219
0.729,0.915,71.63955833017826
0.724,0.914,104.88052998483181
0.713,0.909,120.7184636592865
0.714,0.906,111.035325050354
0.718,0.916,0.3330090790987015
0.726,0.917,2.5910817086696625
0.727,0.912,32.55828037858009
0.730,0.919,95.79977065324783
0.725,0.916,107.49803718924522
0.736,0.917,60.504348427057266
0.721,0.912,46.11843618750572
0.726,0.913,56.22954614460468
0.722,0.914,1.5861412584781647
0.733,0.915,21.687314748764038
0.739,0.916,12.006001874804497
0.725,0.914,60.00604437291622
0.727,0.914,102.87807206809521
0.689,0.906,0.1378253549337387
0.741,0.916,44.577464282512665
0.697,0.910,0.4780593663454056
0.720,0.912,102.766182243824
0.728,0.915,128.38700011372566
0.723,0.915,118.5235615670681
0.703,0.908,125.09389138221741
0.726,0.915,35.04299183189869
0.717,0.915,89.30380660295486
0.732,0.914,15.704636335372925
0.734,0.916,73.11870530247688
0.734,0.916,27.180933207273483
0.733,0.915,79.33663165569305
0.728,0.917,123.06880611181259
0.702,0.910,0.04134449362754822
0.749,0.919,14.959001138806343
0.721,0.914,54.25135260820389
0.743,0.918,5.489816784858704
0.721,0.912,129.1421709805727
0.730,0.917,2.49076971411705
0.735,0.913,56.15436501801014
0.703,0.911,161.81822445988655
0.747,0.919,10.246562063694
0.712,0.908,67.11266202479601
0.695,0.907,0.1353314220905304
0.725,0.910,96.15372413396835
0.723,0.914,53.37619303166866
0.746,0.920,34.857653364539146
0.732,0.916,58.924225494265556
0.732,0.915,53.67438092082739
0.727,0.914,156.96846486628056
0.731,0.915,108.05290420353413
0.724,0.912,25.944491267204285
0.724,0.915,122.8929029405117
0.742,0.917,105.1876714527607
0.722,0.911,2.3610779866576195
0.719,0.911,14.098651796579361
0.721,0.911,77.56271773576736
0.749,0.919,28.93995524942875
0.714,0.908,19.78533911705017
0.712,0.912,31.658516764640808
0.735,0.916,29.834765315055847
0.734,0.917,28.508672580122948
0.732,0.914,49.48633959889412
0.735,0.913,40.3536896109581
0.694,0.911,0.02489525079727173
0.732,0.920,152.02622120082378
0.746,0.922,21.136442586779594
0.727,0.917,41.783168986439705
0.734,0.919,36.34730809926987
0.716,0.914,60.61942358314991
0.729,0.915,92.57649472355843
0.724,0.914,88.39460550248623
0.714,0.909,89.41914589703083
0.699,0.912,0.19531428813934326
0.729,0.915,98.3198520988226
0.742,0.918,27.583187721669674
0.724,0.915,18.853599950671196
0.724,0.914,5.788482267409563
0.695,0.911,0.5741391032934189
0.690,0.902,0.6417609602212906
0.728,0.913,27.734364986419678
0.725,0.913,22.831716254353523
0.745,0.917,18.474514231085777
0.718,0.909,82.75337998569012
0.735,0.918,127.84833824634552
0.744,0.918,88.38678769767284
0.720,0.911,27.11564674973488
0.716,0.910,58.80168840289116
0.733,0.916,43.232075437903404
0.706,0.909,93.79176497459412
0.744,0.920,66.31704625487328
0.747,0.920,41.14504259824753
0.724,0.913,75.83619774878025
0.710,0.911,52.35111477971077
0.723,0.910,57.21707233786583
0.674,0.899,122.0737093091011
0.712,0.911,64.67937658727169
0.732,0.916,123.37867602705956
0.729,0.914,27.301905930042267
0.739,0.918,33.90501908957958
0.724,0.913,102.76439887285233
0.725,0.914,131.3936474621296
0.735,0.918,52.66835996508598
0.723,0.913,123.33409512042999
0.726,0.916,139.34266370534897
0.718,0.908,59.14349700510502
0.698,0.906,0.13068225979804993
0.728,0.912,105.17841655015945
0.743,0.916,54.9681798145175
0.709,0.909,108.82554404437542
0.708,0.906,53.577941834926605
0.743,0.918,9.674885913729668
0.740,0.917,77.87148506939411
0.750,0.921,35.793189123272896
0.719,0.914,73.06055164337158
0.711,0.911,118.05829218029976
0.742,0.917,45.18101063370705
0.751,0.920,3.3709314316511154
0.740,0.917,2.647440329194069
0.724,0.918,59.91998729109764
0.726,0.914,56.12221251428127
0.735,0.914,19.165654078125954
0.726,0.914,63.19730906188488
0.744,0.918,110.89344795793295
0.720,0.912,150.98982533812523
0.714,0.912,1.983931764960289
0.726,0.913,26.895142421126366
0.721,0.916,87.90954403579235
0.720,0.914,85.39787119626999
0.733,0.915,45.113954812288284
0.741,0.920,28.690423488616943
0.713,0.912,76.99136865139008
0.728,0.919,15.842931091785431
0.739,0.916,2.681557908654213
0.721,0.909,78.1435903608799
0.707,0.908,0.31313517689704895
0.736,0.918,26.610006004571915
0.737,0.916,54.91666714847088
0.716,0.910,73.1205638051033
0.709,0.912,0.017632007598876953
0.738,0.916,39.33080147206783
0.741,0.918,33.40220871567726
0.731,0.912,32.41190353035927
0.688,0.902,50.377671867609024
0.716,0.910,58.50892660021782
0.750,0.922,40.84691570699215
0.705,0.911,178.84105253219604
0.708,0.909,95.57618623971939
0.732,0.914,29.172973349690437
0.724,0.914,74.73080568015575
0.715,0.910,54.790576204657555
0.745,0.918,3.2676573395729065
0.725,0.914,38.30929292738438
0.731,0.915,39.815108597278595
0.720,0.913,81.44356617331505
0.740,0.917,0.39775973558425903
0.726,0.912,7.236338824033737
0.738,0.917,32.92876033484936
0.699,0.911,1.1273059993982315
0.733,0.917,43.58736437559128
0.714,0.912,86.08692130446434
0.736,0.918,60.933339163661
0.747,0.918,9.670197412371635
0.739,0.920,31.148622572422028
0.744,0.918,45.04179689288139
0.734,0.917,41.48934906721115
0.726,0.916,38.884068727493286
0.734,0.921,15.313623622059822
0.756,0.920,1.7464768290519714
0.731,0.915,77.17888067662716
0.740,0.918,75.50870609283447
0.713,0.911,0.2307615876197815
0.698,0.911,0.6913217306137085
0.732,0.913,3.5759191811084747
0.741,0.921,15.100881114602089
0.742,0.917,78.98359985649586
0.724,0.914,118.56673431396484
0.735,0.919,76.00563755631447
0.750,0.921,3.7011583149433136
0.742,0.919,40.97576862573624
0.729,0.917,103.56360787153244
0.728,0.912,79.4724897146225
0.709,0.915,0.2730650305747986
0.726,0.918,130.0650086477399
0.736,0.918,15.070587664842606
0.718,0.912,54.35034245252609
0.731,0.916,48.55215181410313
0.725,0.910,91.87227364629507
0.718,0.914,134.9441179037094
0.723,0.910,102.48156674206257
0.725,0.915,61.44786021113396
0.718,0.913,1.3886191546916962
0.725,0.912,63.103157848119736
0.723,0.912,1.7974922060966492
0.722,0.914,33.20833680033684
0.714,0.914,46.27939736843109
0.716,0.909,30.583831794559956
0.735,0.916,70.71113090217113
0.741,0.918,60.91904504597187
0.742,0.919,151.34905499219894
0.733,0.914,66.23068867623806
0.726,0.911,61.32684090733528
0.735,0.914,3.606307253241539
0.709,0.913,145.99062329530716
0.717,0.914,0.11146077513694763
0.736,0.916,72.94962547719479
0.761,0.923,63.92372089624405
0.736,0.915,3.4745697379112244
0.746,0.919,81.0252460539341
0.712,0.913,0.06023874878883362
0.727,0.916,41.985344499349594
0.743,0.919,71.86574047803879
0.758,0.921,17.60568144917488
0.732,0.917,114.57376457750797
0.734,0.917,53.39890593290329
0.748,0.922,70.12920889258385
0.734,0.918,59.695608362555504
0.742,0.918,43.26756104826927
0.741,0.919,22.1765039563179
0.727,0.914,76.34118163585663
0.729,0.916,153.16884288191795
0.734,0.913,54.612738624215126
0.677,0.908,0.7966691255569458
0.728,0.913,67.192492634058
0.739,0.919,13.686489075422287
0.724,0.914,81.99806819856167
0.719,0.912,76.46072379499674
0.748,0.919,10.677427411079407
0.742,0.919,35.86943978816271
0.725,0.913,5.048285946249962
0.712,0.909,110.87711668014526
0.716,0.915,63.26169830560684
0.702,0.909,1.1322987079620361
0.748,0.922,33.88343381881714
0.719,0.915,67.92229986190796
0.736,0.915,44.078236639499664
0.745,0.919,51.45779309421778
0.719,0.913,55.06186958402395
0.736,0.917,36.265506491065025
0.723,0.915,132.9447938799858
0.726,0.912,46.050430446863174
0.733,0.912,39.62801223248243
0.754,0.920,0.19428987801074982
0.737,0.913,38.769038401544094
0.722,0.916,28.917040571570396
0.744,0.922,49.43787117302418
0.729,0.914,6.310637593269348
0.732,0.914,4.32577708363533
0.721,0.914,160.004403591156
0.720,0.915,66.98132157325745
0.723,0.911,85.83835005760193
0.724,0.911,78.15277549624443
0.747,0.920,15.393815010786057
0.747,0.920,27.97118091583252
0.740,0.917,83.49125710129738
0.725,0.914,56.875419706106186
0.737,0.917,83.71552947163582
0.740,0.920,34.883592665195465
0.742,0.918,36.1432661563158
0.727,0.915,5.664460673928261
0.721,0.913,69.01197588443756
0.726,0.915,0.09621304273605347
0.749,0.922,74.09308382868767
0.734,0.915,53.01733413338661
0.725,0.914,108.63296477496624
0.734,0.916,86.56394996494055
0.747,0.921,12.77771544456482
0.735,0.913,66.22423219680786
0.730,0.916,27.398068815469742
0.733,0.915,22.189754143357277
0.720,0.911,90.04393677413464
0.743,0.916,43.94906908273697
0.736,0.918,22.038543939590454
0.724,0.912,48.57116876542568
0.728,0.915,1.1893302500247955
0.740,0.917,45.65045143663883
0.729,0.913,91.87420053780079
0.739,0.916,15.320941790938377
0.742,0.919,80.38482762873173
0.735,0.917,81.3519376218319
0.716,0.912,22.125729382038116
0.753,0.919,17.13864693045616
0.745,0.917,22.301062136888504
0.705,0.907,58.4308782890439
0.748,0.918,49.13170816004276
0.724,0.915,75.6381408572197
0.746,0.917,20.227930903434753
0.737,0.918,57.28957760334015
0.747,0.919,52.63715071976185
0.736,0.918,72.85294669866562
0.730,0.914,35.11715433001518
0.721,0.918,91.8701156899333
0.725,0.916,80.26300168037415
0.733,0.916,1.2088594138622284
0.758,0.922,5.80048830807209
0.736,0.917,20.974671721458435
0.739,0.913,1.9415027350187302
0.717,0.911,77.28274148702621
0.730,0.915,76.01946005225182
0.739,0.917,44.192256063222885
0.740,0.918,57.16574031114578
0.725,0.910,42.62223096936941
0.724,0.912,60.24511881172657
0.728,0.913,88.2173336148262
0.738,0.918,61.54031574726105
0.710,0.913,0.46358129382133484
0.748,0.921,18.59757761657238
0.722,0.912,86.19826259464025
0.719,0.909,14.293051391839981
0.733,0.917,71.14027047157288
0.729,0.913,7.5591741502285
0.731,0.915,80.44087441265583
0.735,0.917,31.824327141046524
0.736,0.915,1.9631357342004776
0.673,0.904,0.4664580225944519
0.713,0.909,155.48442587256432
0.734,0.917,63.281834214925766
0.711,0.908,47.69381710886955
0.739,0.917,68.36586727201939
0.720,0.911,78.10081920027733
0.727,0.914,57.75937782227993
0.721,0.912,1.9060176312923431
0.729,0.916,51.79933497309685
0.715,0.913,46.9454370290041
0.739,0.919,28.785910949110985
0.729,0.915,0.6569356471300125
0.716,0.909,55.213953256607056
0.740,0.916,45.08292203396559
0.717,0.912,116.59686902165413
0.722,0.913,33.6380108743906
0.733,0.915,48.67194740474224
0.738,0.918,103.06063199043274
0.736,0.915,51.406704515218735
0.742,0.918,64.95453669130802
0.737,0.913,29.558192133903503
0.720,0.908,38.74106192588806
0.733,0.918,60.45984664559364
0.742,0.916,26.843931064009666
0.752,0.919,31.8916537463665
0.721,0.912,35.151790380477905
0.742,0.919,98.22922292351723
0.703,0.908,0.6267074942588806
0.702,0.909,1.1918606758117676
0.754,0.922,14.012747183442116
0.715,0.912,0.5081869810819626
0.730,0.915,47.17740973830223
0.734,0.917,1.407267838716507
0.728,0.914,70.84657528996468
0.730,0.917,82.90826171636581
0.731,0.914,25.41773369908333
0.732,0.915,42.02117617428303
0.699,0.910,0.21765010058879852
0.730,0.916,38.04069882258773
0.737,0.916,62.16763350367546
0.701,0.911,0.45449647307395935
0.733,0.914,68.16343898326159
0.739,0.915,19.9752963706851
0.713,0.913,52.40046361088753
0.723,0.910,95.840113773942
0.727,0.915,66.36676180362701
0.722,0.908,10.97563225030899
0.734,0.915,56.77076870203018
0.726,0.914,55.192711003124714
0.737,0.915,1.2997930943965912
0.717,0.911,117.23545297980309
0.723,0.912,86.46013215184212
0.730,0.913,1.2025137394666672
0.724,0.913,122.38425062596798
0.711,0.915,86.8059174567461
0.721,0.914,95.04551985859871
0.751,0.920,22.19534596800804
0.730,0.916,111.77924819290638
0.720,0.916,44.68962888419628
0.707,0.911,120.23264718055725
0.729,0.914,102.95104257762432
0.710,0.911,48.52004453539848
0.681,0.905,0.6881585121154785
0.715,0.912,161.84426923841238
0.698,0.908,1.9892453998327255
0.720,0.908,107.96141678094864
0.718,0.910,95.85786198824644
0.727,0.915,90.30975843966007
0.731,0.918,74.69263911247253
0.729,0.915,83.15112110972404
0.710,0.910,114.86569724977016
0.734,0.917,42.58976253867149
0.744,0.920,37.40361327305436
0.725,0.915,59.47627139091492
0.706,0.905,30.618288725614548
0.689,0.905,0.07962091267108917
0.739,0.919,0.7769835665822029
0.725,0.914,5.170750737190247
0.737,0.916,34.796724796295166
0.744,0.919,48.523058503866196
0.741,0.918,98.48649469017982
0.738,0.918,58.04646971821785
0.751,0.921,66.61864775419235
0.730,0.916,1.4209080636501312
0.715,0.910,35.43296539783478
0.748,0.918,26.173114478588104
0.728,0.917,131.17592379450798
0.677,0.903,0.04552847146987915
0.718,0.911,58.8408662378788
0.741,0.920,73.67410224676132
0.709,0.907,134.26211144030094
0.722,0.913,97.64123924821615
0.726,0.915,85.47139483690262
0.745,0.918,25.67283108830452
0.720,0.912,106.28923477232456
0.742,0.920,75.367938965559
0.735,0.915,63.00758212804794
0.733,0.915,40.1809618473053
0.733,0.918,51.325108498334885
0.740,0.918,43.87287265062332
0.740,0.917,68.21078364551067
0.727,0.911,27.05627517402172
0.733,0.916,23.525712177157402
0.725,0.916,102.17869429290295
0.728,0.913,0.0865100845694542
0.731,0.914,37.94794422388077
0.736,0.917,67.90597847104073
0.717,0.913,74.8531854301691
0.717,0.910,98.16124251484871
0.742,0.920,32.78582574427128
0.709,0.911,166.3617696762085
0.724,0.914,159.8691927343607
0.733,0.919,109.47956445813179
0.736,0.914,19.778838261961937
0.740,0.917,53.01886995136738
0.728,0.914,40.0288208425045
0.718,0.910,12.782675743103027
0.739,0.918,62.13249549269676
0.739,0.915,28.30132569372654
0.740,0.913,27.718361392617226
0.739,0.916,62.82819502055645
0.739,0.914,2.4123417139053345
0.732,0.917,78.32486793398857
0.713,0.907,108.09527495503426
0.731,0.915,101.75503528118134
0.717,0.914,108.54291418194771
0.695,0.909,0.01885528862476349
0.736,0.920,31.629532665014267
0.731,0.915,8.829153060913086
0.746,0.921,16.309791952371597
0.722,0.916,117.94605866074562
0.732,0.914,0.4477066174149513
0.719,0.911,50.85300666093826
0.684,0.905,0.1476752758026123
0.718,0.912,80.02748635411263
0.714,0.913,109.04302363097668
0.738,0.917,23.332825429737568
0.743,0.914,81.78405551612377
0.746,0.921,54.0151723921299
0.732,0.916,34.548263147473335
