0.581,0.763,442.2158617526293
0.586,0.765,517.5060311406851
0.595,0.775,528.0643838942051
0.594,0.771,507.71765480935574
0.599,0.775,526.6547632366419
0.596,0.775,449.65602391958237
0.584,0.768,593.8592203259468
0.587,0.769,561.894118309021
0.592,0.774,448.41813549399376
0.595,0.778,544.4094786643982
0.599,0.777,462.9457286298275
0.585,0.764,501.838146135211
0.586,0.773,619.0760074555874
0.558,0.772,460.24693225324154
0.593,0.776,474.1667578443885
0.601,0.772,434.32182189822197
0.574,0.768,578.9748259186745
0.565,0.767,592.3293453156948
0.591,0.768,478.86924973130226
0.587,0.766,478.28836853802204
0.579,0.762,533.1627328321338
0.601,0.775,556.7369819432497
0.585,0.771,464.1370756328106
0.580,0.767,566.4480548501015
0.589,0.771,561.5134380757809
0.589,0.768,529.4513527452946
0.590,0.775,538.0853770375252
0.601,0.773,470.78829626739025
0.594,0.768,499.13075119256973
0.594,0.769,510.40698739886284
0.595,0.771,430.5387586057186
0.591,0.770,552.3920034468174
0.594,0.772,553.4760787412524
0.587,0.765,513.2267285585403
0.583,0.769,543.3407756090164
0.596,0.776,583.9798530936241
0.598,0.769,516.5865411162376
0.581,0.767,581.2386113405228
0.593,0.768,508.5989068746567
0.592,0.773,438.1798852086067
0.585,0.768,429.41465136408806
0.596,0.773,492.56766729056835
0.596,0.770,440.0550264418125
0.578,0.765,531.7728281021118
0.588,0.771,510.4321776777506
0.604,0.773,425.2192856669426
0.601,0.778,427.37973979115486
0.594,0.770,472.0479633808136
0.576,0.766,634.0324768424034
0.566,0.761,652.6040823757648
0.593,0.770,462.75670409202576
0.585,0.771,547.7031503915787
0.596,0.777,562.7054317295551
0.594,0.776,540.10556396842
0.598,0.775,531.2979718446732
0.590,0.771,481.473690032959
0.587,0.771,514.4530421495438
0.578,0.760,582.8130123317242
0.574,0.765,613.513364136219
0.590,0.769,507.56429985165596
0.605,0.776,405.3166007399559
0.587,0.763,493.5122443139553
0.595,0.768,491.5800562798977
0.595,0.773,524.099868863821
0.590,0.769,465.5663705766201
0.590,0.770,485.09781178832054
0.544,0.754,585.4680816978216
0.594,0.771,498.3810097426176
0.593,0.771,486.86498898267746
0.598,0.772,459.3163447827101
0.596,0.774,520.8893786221743
0.593,0.779,522.6812199354172
0.589,0.766,479.85414892435074
0.602,0.775,465.3955549001694
0.595,0.777,537.2845239043236
0.588,0.771,512.4064983427525
0.585,0.775,631.2123436629772
0.581,0.759,583.2467830181122
0.595,0.769,448.57445400953293
0.566,0.766,516.3557136356831
0.598,0.777,513.3704440444708
0.595,0.772,539.1990188360214
0.599,0.773,430.56112509965897
0.599,0.775,334.84072241187096
0.581,0.759,512.1832826584578
0.590,0.770,566.1264385282993
0.584,0.764,555.8221838772297
0.587,0.773,589.798110216856
0.590,0.774,529.8634104430676
0.566,0.766,545.9673451781273
0.600,0.775,530.2103761434555
0.577,0.775,543.5072883665562
0.597,0.773,434.80603279173374
0.587,0.768,542.3910464942455
0.588,0.765,493.5135492682457
0.592,0.768,482.3927897810936
0.599,0.772,480.18700808286667
0.596,0.772,481.86472614109516
0.592,0.772,430.9595113992691
0.590,0.772,566.3585134744644
0.594,0.774,546.4092711880803
0.588,0.769,516.5683272480965
0.593,0.773,565.6412219405174
0.586,0.766,450.3831339478493
0.595,0.774,512.5199974477291
0.587,0.771,553.4317401796579
0.608,0.780,375.7358305454254
0.593,0.770,448.47214525938034
0.603,0.777,542.8286050856113
0.603,0.778,536.5447349846363
0.595,0.770,435.33188493549824
0.606,0.779,390.5334805548191
0.592,0.774,527.6386512517929
0.591,0.773,478.60448211431503
0.598,0.772,497.45044584572315
0.585,0.769,525.9315332472324
0.600,0.776,425.13948106765747
0.594,0.771,505.07069927453995
0.600,0.773,449.4395358264446
0.583,0.768,533.8707991540432
0.585,0.766,582.962969571352
0.593,0.771,509.6254066824913
0.593,0.775,548.5881611406803
0.594,0.776,581.8159504160285
0.588,0.768,566.3606196939945
0.614,0.786,449.617169380188
0.595,0.776,533.3860765397549
0.598,0.775,504.52404937148094
0.603,0.783,512.0662183761597
0.593,0.771,497.08242101222277
0.599,0.775,485.3467310592532
0.590,0.772,477.81198635697365
0.590,0.770,492.74531280994415
0.591,0.775,559.4244461357594
0.600,0.781,482.6248038113117
0.596,0.773,476.1476055085659
0.589,0.764,559.9993959516287
0.607,0.773,384.6766502261162
0.598,0.773,479.45077134668827
0.597,0.770,470.4355616569519
0.583,0.766,609.9111815541983
0.596,0.775,415.9014394879341
0.591,0.768,480.11105394363403
0.594,0.773,472.69798094034195
0.581,0.771,476.8347688764334
0.590,0.775,526.4943624138832
0.583,0.766,519.9417078197002
0.594,0.772,470.5141123533249
0.600,0.770,476.6694836616516
0.591,0.776,429.41763985157013
0.580,0.772,433.9472282230854
0.598,0.770,462.03480195999146
0.599,0.773,390.542026668787
0.592,0.770,428.13780120015144
0.585,0.767,472.364079028368
0.603,0.775,532.6924148947
0.588,0.770,499.7913428544998
0.597,0.776,481.87311877310276
0.606,0.778,396.33682438731194
0.592,0.769,517.6918859183788
0.586,0.769,479.029862344265
0.582,0.765,537.2883988916874
0.580,0.768,544.3925767093897
0.591,0.773,579.7615459859371
0.601,0.775,548.316691711545
0.592,0.777,565.9261586815119
0.593,0.770,479.0695350468159
0.591,0.772,558.8977084457874
0.594,0.775,596.7999859750271
0.588,0.767,488.7675700187683
0.591,0.771,478.9624175131321
0.598,0.779,472.80429580807686
0.599,0.775,513.0824668556452
0.588,0.768,512.0419854223728
0.597,0.773,465.34180331230164
0.590,0.768,474.23562175035477
0.587,0.763,478.9829996228218
0.591,0.772,551.3553833216429
0.593,0.775,509.51566910743713
0.597,0.775,484.86821806430817
0.582,0.771,562.6482481360435
0.595,0.769,442.1253026276827
0.594,0.770,460.1586286723614
0.593,0.775,545.6709967851639
0.599,0.773,444.87114438414574
0.575,0.765,512.4346415400505
0.601,0.771,368.90371656417847
0.595,0.774,517.7076768279076
0.582,0.766,534.1829132735729
0.589,0.774,504.6811516880989
0.596,0.772,490.66501184925437
0.586,0.770,557.9363920986652
0.586,0.769,585.0233542919159
0.588,0.774,551.8065994679928
0.594,0.774,530.7937704324722
0.582,0.762,528.202896386385
0.570,0.771,557.5668621957302
0.573,0.770,567.3385505378246
0.580,0.767,531.8544619977474
0.585,0.771,521.2159237712622
0.590,0.767,452.3737887442112
0.601,0.776,452.0956683754921
0.584,0.766,552.8830099701881
0.598,0.779,505.44009763002396
0.596,0.773,502.08568835258484
0.590,0.768,483.30309572815895
0.562,0.759,655.720217436552
0.596,0.776,496.78068566322327
0.594,0.774,523.9006251990795
0.595,0.776,468.05553194880486
0.601,0.776,444.04848551750183
0.589,0.770,495.74362111091614
0.604,0.779,479.55452504754066
0.590,0.767,534.295558154583
0.595,0.776,499.25532925128937
0.602,0.784,450.369244992733
0.582,0.773,567.0482008755207
0.593,0.767,496.03147304058075
0.581,0.766,543.3635049760342
0.591,0.768,384.40538388490677
0.594,0.775,483.34923362731934
0.594,0.773,516.1849803030491
0.580,0.768,592.4542825594544
0.591,0.768,502.2386322915554
0.588,0.770,595.5371266007423
0.588,0.770,494.972979336977
0.594,0.772,574.7042179703712
0.592,0.772,460.9136635661125
0.600,0.770,443.93589279055595
0.587,0.769,568.7415079772472
0.591,0.773,585.5686504542828
0.606,0.781,444.5847426056862
0.561,0.760,523.0683450400829
0.588,0.770,538.3041673153639
0.602,0.775,509.683003667742
0.582,0.767,610.4365862309933
0.588,0.769,554.3252456486225
0.600,0.775,462.25209122896194
0.596,0.773,488.9227996915579
0.595,0.776,513.4266775846481
0.584,0.769,544.8142936229706
0.595,0.774,432.4961155653
0.589,0.768,455.1045158356428
0.598,0.767,405.68798403441906
0.584,0.766,495.37629798054695
0.574,0.770,504.55315301567316
0.584,0.761,498.523033618927
0.596,0.770,461.195225417614
0.592,0.767,538.9331828355789
0.591,0.767,495.0758280158043
0.596,0.772,491.6623035669327
0.600,0.774,453.6644596233964
0.595,0.771,475.1155818104744
0.588,0.766,523.737889200449
0.592,0.771,480.69616374373436
0.604,0.783,439.9278493002057
0.594,0.765,453.05379301309586
0.586,0.766,536.1805876791477
0.598,0.775,490.71181486546993
0.594,0.773,488.4190083742142
0.591,0.771,497.6735500395298
0.594,0.771,480.45566460490227
0.597,0.774,435.75856578350067
0.584,0.769,548.8723628669977
0.592,0.771,546.1231905370951
0.591,0.777,572.7874782979488
0.602,0.775,506.4172305762768
0.598,0.778,500.50788819789886
0.589,0.773,501.7871099114418
0.591,0.773,438.76753401756287
0.596,0.770,402.84804061055183
0.597,0.769,469.02967420220375
0.603,0.777,475.7125219628215
0.578,0.760,560.4228343963623
0.595,0.773,500.153433829546
0.584,0.778,470.11490681767464
0.587,0.772,542.8925290703773
0.597,0.773,439.81947180628777
0.594,0.778,591.6316758617759
0.588,0.771,576.7510745823383
0.594,0.772,506.8998354971409
0.595,0.770,432.14049953222275
0.588,0.768,425.75254848599434
0.593,0.773,487.66261917352676
0.601,0.776,439.043022274971
0.584,0.772,508.80975349247456
0.582,0.769,600.9457184672356
0.594,0.768,494.0669382214546
0.610,0.784,465.8576158583164
0.595,0.773,463.0341523885727
0.596,0.771,424.1686550974846
0.590,0.772,490.1796079725027
0.600,0.776,466.10308177769184
0.591,0.771,498.63741940259933
0.594,0.773,567.3522672653198
0.604,0.775,447.2274671047926
0.595,0.775,542.2282969653606
0.586,0.769,568.8486052453518
0.593,0.768,440.8217299282551
0.583,0.766,544.6526216715574
0.592,0.773,438.1266379356384
0.601,0.773,501.96507650613785
0.587,0.768,450.2979560494423
0.593,0.772,506.94888281822205
0.595,0.771,474.0412625223398
0.605,0.777,354.9827834069729
0.591,0.772,578.1398615986109
0.588,0.769,476.6834676861763
0.595,0.772,502.6697251647711
0.599,0.775,513.4808556735516
0.599,0.776,438.25980880856514
0.600,0.776,447.53658378124237
0.590,0.769,463.1068868935108
0.601,0.778,497.4586018919945
0.592,0.767,600.8115435242653
0.586,0.760,464.05641332268715
0.593,0.772,412.13738787174225
0.587,0.768,531.291849642992
0.591,0.771,527.41454449296
0.592,0.772,454.01948949694633
0.596,0.774,459.74120312929153
0.599,0.776,495.361961632967
0.598,0.777,429.9865860044956
0.599,0.776,488.0835410505533
0.591,0.770,549.5649371743202
0.595,0.772,442.2292606830597
0.591,0.768,417.9384607821703
0.597,0.777,514.1648862436414
0.588,0.773,546.463362634182
0.596,0.773,472.3527436554432
0.589,0.768,510.26384223252535
0.591,0.772,570.5504525899887
0.596,0.774,475.349283978343
0.602,0.779,462.20172864198685
0.581,0.764,532.4741911441088
0.585,0.764,531.4344084560871
0.602,0.776,531.4081229865551
0.591,0.770,418.8454848267138
0.588,0.772,578.4168671816587
0.597,0.779,544.510591596365
0.592,0.774,499.2150164246559
0.595,0.775,526.4795693606138
0.581,0.768,530.1421253085136
0.591,0.771,426.1067419499159
0.600,0.775,479.79848724603653
0.577,0.763,612.3309253454208
0.602,0.774,423.88519367575645
0.591,0.769,383.83162516355515
0.596,0.774,477.9535357058048
0.589,0.765,573.5071116387844
0.603,0.776,399.67415553331375
0.587,0.768,563.1457871496677
0.609,0.781,427.2585365474224
0.600,0.778,446.3006042391062
0.593,0.776,502.6208187043667
0.590,0.766,451.83488604426384
0.595,0.766,484.8860876560211
0.600,0.775,461.9471519589424
0.586,0.770,519.9498007297516
0.594,0.772,520.8791261613369
0.592,0.770,517.0510011315346
0.610,0.783,423.18683817982674
0.591,0.775,569.4626184999943
0.582,0.771,544.3967608809471
0.600,0.778,448.0690995454788
0.603,0.772,485.2954290807247
0.588,0.768,441.16016279160976
0.587,0.766,492.36592730879784
0.595,0.773,451.58119386434555
0.604,0.784,500.8563181459904
0.596,0.777,481.5546169579029
0.582,0.775,588.7524563968182
0.596,0.778,518.628115773201
0.607,0.777,390.7978761792183
0.595,0.769,529.472794175148
0.597,0.777,492.80018705129623
0.592,0.774,458.3627238869667
0.601,0.779,518.3288253843784
0.592,0.767,472.6396734267473
0.609,0.777,371.199967443943
0.587,0.769,519.7283270061016
0.599,0.777,470.36746123433113
0.593,0.769,450.76358968019485
0.593,0.764,459.69908449053764
0.581,0.768,625.2491929680109
0.593,0.768,494.7098715007305
0.593,0.775,574.4829324781895
0.596,0.772,401.8068698346615
0.581,0.764,487.39374047517776
0.586,0.765,465.30482482910156
0.584,0.767,590.8926738202572
0.599,0.770,413.41538071632385
0.574,0.763,575.0929019749165
0.589,0.771,562.2421139776707
0.587,0.771,495.73228023946285
0.593,0.779,502.80428674817085
0.598,0.775,424.49180230498314
0.602,0.779,506.9306109547615
0.590,0.776,551.2901309132576
0.599,0.775,473.18321457505226
0.583,0.766,524.7327153384686
0.598,0.773,410.53847232460976
0.582,0.768,596.8757426142693
0.599,0.776,525.372437864542
0.585,0.770,535.3829735964537
0.590,0.767,401.30230686068535
0.594,0.772,461.94967264682055
0.592,0.768,489.73437118530273
0.596,0.774,486.1542105078697
0.587,0.768,494.0822495520115
0.598,0.776,477.13525384664536
0.597,0.774,507.63305526971817
0.605,0.776,430.9921718239784
0.605,0.778,401.6688313782215
0.598,0.774,466.18417951464653
0.579,0.762,579.18975263834
0.605,0.777,405.93306717276573
0.598,0.777,537.4446065425873
0.588,0.770,490.57110741734505
0.592,0.769,468.316788867116
0.589,0.765,539.1205593794584
0.608,0.781,421.99020487070084
0.598,0.773,445.6300637573004
0.594,0.776,490.86948189139366
0.595,0.774,556.1760338097811
0.595,0.773,479.2073543667793
0.597,0.778,478.8847002983093
0.599,0.777,443.2082079052925
0.604,0.779,511.8999038040638
0.599,0.776,412.6878374814987
0.607,0.779,430.070904225111
0.595,0.771,503.24237808585167
0.584,0.766,541.2730617374182
0.588,0.769,490.5954994559288
0.599,0.770,452.0312158316374
0.595,0.778,449.54822470247746
0.587,0.769,585.2348419129848
0.610,0.780,440.0156852006912
0.599,0.774,421.412620857358
0.592,0.775,564.6679308414459
0.588,0.770,473.3286682665348
0.577,0.763,607.147931098938
0.596,0.771,427.8584833741188
0.589,0.769,481.8681960403919
0.599,0.776,428.68874672055244
0.593,0.774,473.1078911423683
0.600,0.772,516.4354455322027
0.597,0.773,389.0909308195114
0.584,0.766,539.1930746585131
0.593,0.770,443.488149613142
0.594,0.772,532.6739971935749
0.584,0.764,531.1764140427113
0.593,0.774,494.87615552544594
0.594,0.774,528.7623244449496
0.592,0.771,441.85282146930695
0.591,0.767,474.0356054008007
0.583,0.764,467.887967646122
0.590,0.771,529.0473648309708
0.589,0.766,475.31946344673634
0.596,0.771,489.5098642334342
0.594,0.772,490.6483372449875
0.587,0.765,529.203317284584
0.594,0.773,500.83688049018383
0.591,0.771,498.91241401433945
0.591,0.774,512.9173468649387
0.602,0.779,456.70961567759514
0.593,0.772,460.5367679297924
0.590,0.770,526.938160315156
0.600,0.779,457.32338213920593
0.583,0.765,538.4931041300297
0.593,0.770,533.7880667671561
0.591,0.772,602.2045841515064
0.593,0.774,569.8228822946548
0.600,0.775,461.5546558499336
0.602,0.774,392.7147468030453
0.600,0.775,441.6194096505642
0.611,0.781,338.56267231702805
0.604,0.780,478.52791579067707
0.596,0.777,493.70534709095955
0.599,0.775,419.2608299255371
0.609,0.780,432.51186077296734
0.604,0.779,464.269975438714
0.587,0.765,468.7997094094753
0.601,0.783,519.1277643442154
0.589,0.768,544.6471239328384
0.598,0.769,471.15296974778175
0.601,0.776,435.9636510312557
0.595,0.772,457.0481872558594
0.581,0.765,497.4751114845276
0.594,0.772,508.92368614673615
0.586,0.769,563.4419199228287
0.586,0.768,537.3634929060936
0.596,0.774,457.6549914330244
0.593,0.771,484.6550292521715
0.596,0.773,453.2401002794504
0.594,0.766,431.5426177084446
0.593,0.773,521.5854855552316
0.586,0.769,454.0319791287184
0.592,0.771,529.0315721966326
0.594,0.772,488.0140479505062
0.596,0.778,560.8851843476295
0.586,0.768,471.32010969519615
0.594,0.774,512.9752988517284
0.592,0.769,443.4037269949913
0.589,0.766,454.0980437397957
0.599,0.771,501.82351210713387
0.595,0.774,498.00736117362976
0.598,0.776,483.07355040311813
0.609,0.781,449.96589997410774
0.599,0.775,466.69243094325066
0.578,0.765,550.2469412982464
0.596,0.776,410.236322209239
0.599,0.772,446.95254823565483
0.590,0.769,499.9279768168926
0.610,0.782,452.8673389479518
0.596,0.772,466.9360971748829
0.602,0.774,437.49416866898537
0.586,0.773,536.4329029172659
0.588,0.766,489.75816094875336
0.587,0.768,540.8495433628559
0.594,0.770,455.49573585391045
0.607,0.778,470.41646318137646
0.599,0.771,412.54803135991096
0.586,0.769,492.6399169266224
0.598,0.778,485.71292048692703
0.606,0.779,441.40388584136963
0.592,0.771,504.2485020160675
0.583,0.765,484.96965220570564
0.588,0.769,431.91470858454704
0.561,0.763,538.1081763803959
0.602,0.772,387.5554414689541
0.599,0.776,499.3869880437851
0.615,0.781,390.8962314724922
0.589,0.767,529.3090321719646
0.597,0.774,529.3131492435932
0.605,0.781,480.59083211421967
0.597,0.773,460.8469723165035
0.582,0.763,530.5635359585285
0.588,0.771,602.9048284888268
0.595,0.769,460.9262476861477
0.587,0.771,599.5165684521198
0.584,0.768,576.4494195282459
0.597,0.775,439.08005526661873
0.595,0.772,481.91564516723156
0.593,0.777,496.17602372169495
0.592,0.772,440.95065458118916
0.588,0.767,460.8240986764431
0.594,0.770,464.1628219038248
0.593,0.774,543.845078766346
0.601,0.777,411.97142112255096
0.599,0.773,456.2350308597088
0.594,0.769,459.4375641345978
0.593,0.770,461.9306217432022
0.589,0.767,589.0662086457014
0.592,0.775,489.40835873782635
0.583,0.767,592.1991937160492
0.589,0.772,511.57023698091507
0.590,0.771,519.7158174365759
0.588,0.767,517.3421129435301
0.606,0.777,426.3820786178112
0.594,0.775,497.5857538431883
0.594,0.770,494.42230823636055
0.585,0.767,494.56548322737217
0.583,0.763,570.7623892128468
0.592,0.769,475.44492480158806
0.588,0.770,551.5246874094009
0.593,0.774,462.51024129986763
0.585,0.767,534.5127569437027
0.592,0.772,484.97000351548195
0.587,0.768,578.4492556750774
0.586,0.769,522.6459962427616
0.582,0.771,446.18947103619576
0.595,0.773,507.8896106481552
0.593,0.775,418.108933955431
0.590,0.773,550.5682507902384
0.592,0.772,504.40684777498245
0.598,0.773,430.25598073005676
0.597,0.775,480.04100409150124
0.584,0.770,601.35857629776
0.587,0.775,496.6184511035681
0.593,0.773,484.97073413431644
0.596,0.768,457.3109358549118
0.602,0.775,460.46580980718136
0.593,0.771,367.81795051693916
0.592,0.773,586.9871407747269
0.582,0.764,472.1872980892658
0.596,0.774,464.8649780154228
0.599,0.772,348.3754125535488
0.599,0.774,489.6512905806303
0.599,0.771,426.94735530018806
0.590,0.773,542.0992181301117
0.583,0.771,557.5494636893272
0.593,0.769,440.1333628408611
0.590,0.772,528.844639390707
0.589,0.770,469.2301481962204
0.598,0.777,515.1231424957514
0.579,0.765,527.2770344018936
0.598,0.776,461.90657752752304
0.592,0.775,469.53777503967285
0.581,0.768,598.2066732198
0.589,0.770,571.1460289210081
0.598,0.778,479.5249435007572
0.594,0.768,438.81378692388535
0.594,0.777,527.1339796483517
0.604,0.775,409.45519307255745
0.591,0.778,481.4693551957607
0.598,0.778,546.1373000144958
0.595,0.769,418.44775664806366
0.593,0.772,495.9080789089203
0.599,0.780,530.2911779731512
0.601,0.776,408.60374557971954
0.600,0.775,398.73213306069374
0.601,0.772,479.0423116981983
0.598,0.775,409.77698424458504
0.584,0.766,514.6532414257526
0.600,0.777,460.5076432079077
0.593,0.768,483.02574878931046
0.598,0.770,421.107642441988
0.599,0.774,460.2585304379463
0.599,0.777,482.46414563059807
0.593,0.775,533.035095050931
0.592,0.771,490.96833027899265
0.594,0.774,488.29489436745644
0.589,0.773,507.1875613331795
0.571,0.753,550.9286865144968
0.596,0.773,488.8655922859907
0.589,0.771,510.2507403641939
0.588,0.767,504.16117414832115
0.584,0.770,509.8345055282116
0.592,0.768,503.95023199915886
0.604,0.778,432.1611550450325
0.572,0.756,509.1105988919735
0.603,0.775,475.183421254158
0.595,0.774,510.6056963801384
0.605,0.781,469.12191492319107
0.583,0.760,519.6321324408054
0.600,0.775,443.5554108321667
0.595,0.773,509.2548314034939
0.585,0.764,452.74229764938354
0.587,0.771,482.3921013176441
0.588,0.781,438.56290051341057
0.579,0.768,508.4072468727827
0.593,0.772,415.016826570034
0.584,0.768,569.6004457473755
0.582,0.774,410.4334993362427
0.590,0.771,525.2278099656105
0.604,0.777,462.511410176754
0.595,0.775,409.9476175606251
0.598,0.774,411.396004229784
0.585,0.762,521.3912767469883
0.596,0.775,548.2267860770226
0.596,0.775,492.9566145837307
0.601,0.778,465.8278285264969
0.593,0.766,448.1975487470627
0.602,0.780,419.6888211220503
0.582,0.767,584.0055983662605
0.569,0.771,473.9897975027561
0.580,0.769,563.7998272627592
0.583,0.763,456.63480596989393
0.602,0.779,464.8052286170423
0.592,0.778,535.9986502528191
0.585,0.769,572.423099681735
0.590,0.776,507.87233416736126
0.592,0.765,428.3673357516527
0.594,0.773,484.5768111422658
0.592,0.771,427.50071597099304
0.583,0.763,559.5316096544266
0.597,0.774,492.7561249434948
0.582,0.768,541.4667151272297
0.588,0.764,491.60530710220337
0.587,0.772,535.2462365478277
0.600,0.778,493.0513101220131
0.588,0.771,447.0164624899626
0.589,0.765,452.35374338924885
0.589,0.774,434.07713486254215
0.599,0.775,452.43866965174675
0.610,0.783,481.4301002025604
0.591,0.769,468.37335278093815
0.592,0.772,509.8270802795887
0.602,0.776,447.25116047263145
0.590,0.774,506.8868009150028
0.592,0.775,453.02230437099934
0.580,0.767,571.2315564155579
0.597,0.773,414.3444536924362
0.596,0.773,426.60933807492256
0.601,0.774,493.5032693743706
0.604,0.779,451.87834653258324
0.594,0.780,555.3551163971424
0.589,0.771,516.8476699590683
0.594,0.771,488.5878505259752
0.591,0.772,543.466200709343
0.598,0.772,414.31884440779686
0.560,0.768,413.5987240970135
0.591,0.772,511.1364589333534
0.596,0.774,474.7417831122875
0.588,0.764,456.61203849315643
0.591,0.765,505.3430110812187
0.587,0.764,508.91480819135904
0.589,0.768,477.3443826586008
0.609,0.779,385.4173124730587
0.587,0.773,513.7123882174492
0.601,0.780,427.1239857375622
0.603,0.774,402.4746260344982
0.593,0.768,511.5369996726513
0.587,0.770,521.6746477484703
0.599,0.777,463.477779597044
0.601,0.776,444.9472012221813
0.595,0.775,447.1470160037279
0.584,0.768,574.8769979774952
0.592,0.771,503.396822065115
0.593,0.768,447.6029781103134
0.595,0.774,453.86448672413826
0.600,0.773,459.633063852787
0.599,0.775,416.6206656098366
0.595,0.774,449.56506514549255
0.590,0.767,495.2229198515415
0.599,0.778,468.0786706507206
0.594,0.778,548.3441742658615
0.596,0.778,485.363232716918
0.594,0.775,489.360402867198
0.597,0.777,464.6259031742811
0.590,0.771,563.1075005829334
0.597,0.771,370.57094171643257
0.594,0.774,534.907507121563
0.595,0.774,458.782593280077
0.596,0.770,386.89308074116707
0.596,0.773,435.32463562488556
0.583,0.767,602.9442957639694
0.594,0.771,424.83465737104416
0.593,0.771,461.3948161751032
0.593,0.771,523.5395389199257
0.592,0.772,495.66264858841896
0.602,0.776,440.64759247004986
0.596,0.771,423.0710562467575
0.583,0.768,529.2252407371998
0.597,0.775,458.8601963222027
0.594,0.773,502.3396140187979
0.591,0.770,577.9602629542351
0.595,0.775,415.8886380493641
0.594,0.767,462.45698645710945
0.591,0.772,504.35264787077904
0.600,0.777,463.9186183810234
0.590,0.766,513.2125842124224
0.589,0.774,498.6899346411228
0.584,0.770,523.0385125279427
0.602,0.771,392.49031913280487
0.588,0.764,411.01885798573494
0.603,0.780,478.6865799576044
0.602,0.770,347.78134018182755
0.601,0.776,410.2899651378393
0.596,0.774,467.84428007900715
0.586,0.766,431.8023324608803
0.592,0.769,488.1515385210514
0.550,0.758,436.4209099113941
0.589,0.772,511.034098893404
0.587,0.763,502.398447483778
0.590,0.771,475.3813946843147
0.586,0.767,506.822023794055
0.590,0.770,470.58616906404495
0.590,0.768,480.0197837948799
0.579,0.762,571.4291874468327
0.588,0.772,555.1890149116516
0.593,0.775,499.9787051677704
0.589,0.769,464.58318723738194
0.594,0.770,460.1924841850996
0.567,0.769,477.1894965171814
0.595,0.770,423.941993676126
0.600,0.778,522.9428570270538
0.593,0.774,517.7135141789913
0.605,0.777,390.2410660684109
0.604,0.776,431.6731040775776
0.592,0.770,533.5678195655346
0.598,0.770,506.97197356820107
0.593,0.770,553.7378872334957
0.594,0.775,514.8992964625359
0.588,0.768,514.9874858260155
0.573,0.769,681.5693371295929
0.603,0.777,437.82169193029404
0.594,0.777,452.39487935602665
0.596,0.771,394.945684581995
0.593,0.775,519.7405251711607
0.591,0.766,470.1155536919832
0.597,0.777,435.2387644201517
0.593,0.775,513.0235215127468
0.586,0.772,515.1863042414188
0.590,0.767,426.5990722179413
0.586,0.769,493.86226403713226
0.597,0.775,449.045164167881
0.597,0.775,492.2450289130211
0.579,0.764,502.69837114214897
0.593,0.768,442.1710630953312
0.599,0.776,512.6012360006571
0.601,0.772,404.4164573997259
0.591,0.774,447.77415812015533
0.600,0.771,532.0719458162785
0.591,0.771,487.90817952156067
0.602,0.772,470.2318765819073
0.593,0.769,398.2768395245075
0.591,0.771,447.6619553565979
0.585,0.765,470.9868239760399
0.598,0.775,436.2822030931711
0.595,0.775,491.61574970930815
0.587,0.768,474.61476677656174
0.591,0.774,534.439584672451
0.598,0.771,384.22119733691216
0.596,0.774,486.5343361198902
0.599,0.775,506.0385290682316
0.603,0.777,436.8943001329899
0.608,0.783,422.95403039455414
0.594,0.770,484.9343427568674
0.592,0.772,496.9500194489956
0.602,0.772,293.5262317210436
0.588,0.766,485.24067667126656
0.588,0.765,500.6227042376995
0.595,0.777,503.85549199581146
0.572,0.765,482.44352182745934
0.593,0.770,464.53730645775795
0.596,0.772,453.074708878994
0.599,0.768,396.71361005306244
0.593,0.778,569.4203445613384
0.590,0.769,470.62577436864376
0.593,0.776,422.23484739661217
0.596,0.771,438.69360795617104
0.587,0.772,504.12532633543015
0.598,0.771,484.36378529667854
0.599,0.777,506.8808731138706
0.596,0.774,494.3229350745678
0.595,0.772,515.0850995182991
0.604,0.780,480.18710877001286
0.602,0.778,407.20222011208534
0.604,0.773,374.9318001270294
0.600,0.776,493.69452971220016
0.597,0.771,498.7527531385422
0.593,0.775,550.8124660626054
0.591,0.774,413.94351693987846
0.596,0.775,463.6153825521469
0.595,0.769,416.1170930489898
0.607,0.776,348.57380798459053
0.595,0.773,484.0796300172806
0.599,0.776,498.1021658182144
0.600,0.776,422.1581338942051
0.600,0.774,453.4615597873926
0.596,0.772,473.0853992700577
0.596,0.770,429.1291202008724
0.567,0.760,479.99097016453743
0.603,0.777,427.61029037833214
0.587,0.765,511.67999544739723
0.601,0.781,440.74654722213745
0.596,0.773,483.68570977449417
0.593,0.775,461.3383827954531
0.600,0.777,433.1974709033966
0.582,0.768,480.48046270012856
0.596,0.771,430.0776442885399
0.601,0.777,377.2995589375496
0.606,0.776,460.48515170812607
0.581,0.770,578.5245883911848
0.597,0.774,449.2248474806547
0.591,0.774,433.4015724658966
0.582,0.770,592.1983087062836
0.592,0.771,490.3198231458664
0.592,0.767,437.09141927957535
0.579,0.769,468.58813658356667
0.595,0.769,453.2413400709629
0.595,0.777,444.4087933599949
0.585,0.762,487.3980595767498
0.601,0.777,477.99307802319527
0.600,0.774,404.38595765829086
0.594,0.773,448.1217713057995
0.599,0.776,470.86239087581635
0.587,0.767,503.7381289899349
0.591,0.766,379.45394563674927
0.588,0.768,486.9836718440056
0.600,0.776,404.5531911402941
0.599,0.774,480.1343468129635
0.601,0.778,455.3625417649746
0.589,0.773,537.1370399594307
0.598,0.778,455.3923438936472
0.595,0.774,488.20034328103065
0.590,0.767,496.4938652664423
