0.351,0.693,1579.9132289811969
0.379,0.701,1553.3555106520653
0.369,0.694,1569.455715276301
0.404,0.696,1613.2823797613382
0.414,0.707,1591.096767552197
0.402,0.701,1627.2235055416822
0.404,0.698,1595.5805133208632
0.434,0.718,1531.7382511794567
0.396,0.697,1608.3138443939388
0.416,0.705,1558.313478603959
0.417,0.708,1588.0314198285341
0.398,0.712,1567.516240209341
0.397,0.696,1533.685577441007
0.348,0.699,1566.8710477277637
0.385,0.703,1596.482905909419
0.321,0.686,1628.4534247666597
0.392,0.709,1561.639108657837
0.372,0.692,1606.9147811681032
0.342,0.686,1618.0838664248586
0.368,0.696,1593.7733688130975
0.403,0.697,1576.7639110684395
0.344,0.671,1571.093603052199
0.367,0.692,1585.4360209815204
0.396,0.700,1558.665737837553
0.376,0.689,1595.5699525624514
0.434,0.711,1554.1261989474297
0.406,0.700,1605.2278244495392
0.373,0.699,1580.1143004521728
0.402,0.698,1610.7905802205205
0.343,0.678,1600.6003870293498
0.397,0.701,1590.877809021622
0.399,0.701,1561.3583468273282
0.402,0.698,1566.845105420798
0.404,0.704,1570.1056664586067
0.377,0.699,1570.6801078021526
0.416,0.707,1549.3432970046997
0.354,0.702,1566.2829781621695
0.408,0.706,1568.312610372901
0.401,0.703,1586.4392353519797
0.354,0.692,1584.951457977295
0.397,0.695,1539.9687516912818
0.371,0.703,1573.7422513514757
0.358,0.702,1633.7157184183598
0.367,0.706,1564.4385764934123
0.431,0.714,1560.5725776776671
0.356,0.687,1543.1413620263338
0.350,0.691,1560.491905875504
0.425,0.704,1559.3641911000013
0.309,0.682,1576.2993628829718
0.410,0.699,1570.5900686085224
0.381,0.695,1541.937628492713
0.386,0.684,1630.3664608746767
0.402,0.706,1538.3735396414995
0.400,0.700,1576.0424682423472
0.342,0.687,1607.7406018823385
0.357,0.690,1576.0211760103703
0.386,0.701,1589.8628777712584
0.362,0.692,1514.1571898832917
0.363,0.683,1581.2289065048099
0.374,0.703,1510.7921528592706
0.391,0.697,1526.1633404418826
0.338,0.677,1586.1858662217855
0.315,0.685,1594.5734915751964
0.411,0.707,1591.398837029934
0.356,0.692,1527.929477930069
0.360,0.696,1561.4926855266094
0.399,0.699,1583.5885917842388
0.416,0.697,1620.8380146101117
0.369,0.689,1566.5685111433268
0.380,0.706,1587.6038850992918
0.320,0.690,1571.8494697399437
0.397,0.702,1594.1104954704642
0.374,0.687,1598.4007153436542
0.408,0.702,1586.0952514372766
0.375,0.697,1580.023050442338
0.373,0.693,1615.2830911614
0.381,0.696,1591.8438379764557
0.354,0.696,1553.182078577578
0.347,0.695,1584.2877193540335
0.416,0.711,1519.391376428306
0.409,0.704,1581.7082987520844
0.354,0.696,1590.14363110438
0.400,0.701,1583.937020920217
0.365,0.693,1587.3708113655448
0.380,0.687,1553.635988175869
0.383,0.698,1556.3816229179502
0.347,0.683,1583.1392812207341
0.377,0.702,1594.3623453974724
0.385,0.697,1591.9667297676206
0.428,0.716,1504.728450782597
0.368,0.687,1624.2361023128033
0.426,0.712,1554.868740156293
0.396,0.696,1567.5633780658245
0.315,0.676,1532.6568810865283
0.365,0.702,1571.0703160911798
0.392,0.697,1571.297106474638
0.393,0.706,1592.151473119855
0.367,0.689,1551.706702850759
0.387,0.694,1585.237745039165
0.364,0.688,1564.9817291125655
0.342,0.695,1565.6852519661188
0.437,0.706,1476.9725048542023
0.309,0.686,1586.1443155258894
0.348,0.693,1583.9733009189367
0.368,0.688,1589.4410262554884
0.391,0.698,1559.2222456485033
0.398,0.703,1537.0425259172916
0.387,0.691,1586.8107144758105
0.364,0.693,1621.928802266717
0.368,0.689,1548.4875694848597
0.401,0.710,1544.1994123905897
0.408,0.698,1549.4330170452595
0.394,0.704,1577.529197435826
0.403,0.702,1621.0241453354247
0.333,0.705,1570.2030899226665
0.354,0.688,1647.799959629774
0.369,0.695,1610.3785204812884
0.398,0.699,1583.541818715632
0.359,0.698,1545.718564439565
0.365,0.694,1612.7040765881538
0.376,0.708,1563.487804144621
0.337,0.694,1596.045927412808
0.380,0.700,1549.6865344569087
0.387,0.693,1560.8149229437113
0.389,0.715,1557.4253618568182
0.385,0.697,1539.5343490242958
0.356,0.683,1512.5821647644043
0.321,0.695,1558.5391121432185
0.396,0.706,1533.367664411664
0.361,0.692,1550.0793585442007
0.407,0.693,1593.3448757231236
0.339,0.693,1583.8141767308116
0.390,0.697,1520.6473047062755
0.335,0.684,1566.0350880771875
0.353,0.678,1579.1034221351147
0.338,0.698,1523.675415880978
0.349,0.694,1584.5524907559156
0.355,0.692,1584.9673269540071
0.368,0.688,1595.551613651216
0.359,0.680,1576.6703285723925
0.406,0.699,1500.815255280584
0.347,0.693,1594.9254248961806
0.349,0.684,1566.8239214420319
0.376,0.694,1551.4213341996074
0.407,0.701,1569.9499704241753
0.373,0.694,1585.958951473236
0.379,0.698,1577.8056395724416
0.402,0.710,1587.2079427093267
0.366,0.699,1576.6968693807721
0.392,0.708,1563.9383899196982
0.348,0.679,1606.876780293882
0.343,0.699,1564.9661949425936
0.338,0.699,1606.3297198712826
0.399,0.703,1601.1488387659192
0.419,0.702,1535.4641876369715
0.413,0.703,1601.9112371057272
0.387,0.683,1648.6993012577295
0.425,0.710,1562.032097660005
0.437,0.710,1542.9339255150408
0.404,0.704,1544.3983067721128
0.386,0.692,1581.8722991496325
0.397,0.703,1531.0344933122396
0.401,0.700,1626.3120179623365
0.350,0.684,1634.2389519810677
0.372,0.696,1575.5541473031044
0.395,0.710,1575.7790945507586
0.359,0.686,1601.6742772758007
0.398,0.702,1585.5625524967909
0.422,0.709,1528.6464273780584
0.393,0.701,1592.4907491654158
0.377,0.692,1639.1352554932237
0.397,0.702,1621.6977906525135
0.345,0.680,1549.9122678637505
0.382,0.706,1551.1113610714674
0.344,0.692,1587.421921953559
0.371,0.691,1586.1574350968003
0.388,0.699,1546.2113277092576
0.355,0.699,1557.3533388748765
0.440,0.702,1514.3911501392722
0.404,0.700,1604.2227964922786
0.398,0.711,1591.2337791472673
0.353,0.702,1588.81474635005
0.361,0.694,1585.618351019919
0.374,0.700,1553.0825434625149
0.365,0.700,1542.114706300199
0.333,0.688,1628.3879504054785
0.362,0.691,1603.981962889433
0.416,0.706,1549.7633024305105
0.356,0.680,1571.400825098157
0.358,0.685,1577.957937054336
0.355,0.693,1664.5134243816137
0.355,0.699,1551.525524765253
0.386,0.691,1660.2275367230177
0.347,0.687,1585.3861800730228
0.402,0.700,1582.1413789018989
0.342,0.694,1547.2055246680975
0.416,0.706,1585.4961268305779
0.403,0.704,1614.8787147700787
0.354,0.699,1609.8279884420335
0.409,0.707,1555.0726494789124
0.328,0.682,1638.0748957321048
0.410,0.701,1562.9070555269718
0.379,0.688,1598.189271003008
0.352,0.694,1581.1710050851107
0.366,0.693,1602.8820078074932
0.383,0.705,1564.990964218974
0.419,0.709,1552.0242812670767
0.366,0.689,1615.2068230360746
0.391,0.690,1589.725078985095
0.358,0.691,1641.4549838155508
0.405,0.701,1629.44320782274
0.343,0.679,1598.2370143979788
0.392,0.698,1557.4980088025331
0.361,0.685,1575.7938967049122
0.363,0.684,1558.9292214363813
0.367,0.698,1603.1513576433063
0.361,0.679,1623.8805287666619
0.401,0.695,1594.2889526858926
0.414,0.710,1547.6403834968805
0.402,0.705,1528.764663912356
0.392,0.706,1513.5666625201702
0.378,0.703,1576.4457667917013
0.332,0.683,1588.6009530052543
0.397,0.705,1561.369643136859
0.357,0.694,1626.0957855507731
0.388,0.706,1531.9797791838646
0.381,0.688,1580.5130409225821
0.393,0.698,1592.0179197974503
0.368,0.697,1595.1727498918772
0.383,0.698,1565.0923927128315
0.341,0.687,1571.5285986885428
0.394,0.703,1603.7868299037218
0.372,0.678,1568.4151649847627
0.397,0.705,1572.925623819232
0.330,0.678,1618.2439394444227
0.373,0.701,1578.1713352650404
0.418,0.705,1558.292650386691
0.394,0.692,1578.1709926724434
0.373,0.686,1532.109477609396
0.381,0.695,1550.1384472362697
0.402,0.690,1619.6858367398381
0.352,0.709,1507.9288607388735
0.424,0.704,1580.1962282955647
0.385,0.695,1606.4590427055955
0.403,0.711,1516.3464298695326
0.377,0.688,1544.8621153384447
0.398,0.700,1573.5495038740337
0.380,0.699,1510.31616987288
0.360,0.705,1590.8322760164738
0.372,0.692,1487.3232229202986
0.359,0.701,1604.2332053426653
0.396,0.704,1515.5274819284678
0.417,0.696,1567.211331486702
0.400,0.703,1567.9169265069067
0.366,0.697,1589.7876181453466
0.356,0.693,1639.709924697876
0.368,0.699,1583.52325091511
0.368,0.696,1568.4642148315907
0.413,0.703,1550.0003182142973
0.350,0.687,1594.633388966322
0.384,0.700,1615.0124530643225
0.316,0.693,1541.49519803375
0.365,0.705,1585.6947934627533
0.383,0.689,1559.7869305759668
0.358,0.690,1580.044728629291
0.336,0.696,1621.725874863565
0.356,0.696,1596.4568021818995
0.407,0.709,1578.457007497549
0.402,0.704,1603.005951140076
0.365,0.699,1628.5210593417287
0.393,0.697,1547.3865217417479
0.363,0.689,1627.051151148975
0.376,0.694,1538.0310684852302
0.403,0.711,1576.4685560390353
0.353,0.685,1515.2216226533055
0.350,0.683,1604.4707148224115
0.408,0.708,1550.1757032871246
0.335,0.689,1617.5780876167119
0.404,0.706,1553.9164174050093
0.437,0.710,1530.385657146573
0.360,0.685,1542.0511331632733
0.376,0.693,1574.6618520841002
0.397,0.700,1542.7772425860167
0.436,0.712,1520.4143741726875
0.435,0.711,1572.7967207357287
0.428,0.713,1520.0622625499964
0.340,0.689,1563.016052186489
0.382,0.700,1601.4267969280481
0.369,0.712,1545.5019009560347
0.400,0.701,1574.1879772990942
0.367,0.710,1545.5402915552258
0.378,0.705,1547.794836819172
0.412,0.697,1570.4795907437801
0.335,0.693,1550.05784894526
0.372,0.714,1559.8345232456923
0.388,0.701,1515.6795840412378
0.428,0.699,1549.7511301413178
0.432,0.710,1543.5181840732694
0.398,0.702,1580.5854575783014
0.410,0.699,1596.7178712245077
0.394,0.705,1609.2865793183446
0.355,0.692,1592.4388069584966
0.313,0.686,1575.8667037636042
0.428,0.706,1538.9692165851593
0.363,0.699,1630.3643036782742
0.423,0.705,1500.2509167939425
0.389,0.699,1624.6241382434964
0.364,0.698,1636.8067349940538
0.333,0.688,1546.7325872182846
0.353,0.694,1585.2756459712982
0.431,0.703,1534.5588002055883
0.367,0.702,1542.523244380951
0.416,0.705,1539.1384183466434
0.368,0.695,1598.8990817144513
0.353,0.697,1615.8796010315418
0.370,0.683,1607.9258300811052
0.406,0.701,1582.1328092217445
0.382,0.693,1608.9331092983484
0.393,0.695,1544.4383141696453
0.349,0.685,1570.9147951453924
0.358,0.705,1595.0579616874456
0.365,0.693,1578.0737637132406
0.346,0.694,1570.308888182044
0.363,0.685,1625.2656828984618
0.367,0.692,1569.1399913877249
0.368,0.698,1590.6947148367763
0.357,0.682,1564.8211785405874
0.357,0.686,1550.413098424673
0.401,0.698,1505.9627171307802
0.385,0.702,1566.3715144395828
0.392,0.701,1602.3670793771744
0.359,0.692,1599.1951337009668
0.411,0.703,1560.887575685978
0.371,0.687,1590.3839303925633
0.409,0.708,1527.0393140390515
0.422,0.701,1594.4730657488108
0.344,0.691,1585.2996579930186
0.332,0.696,1513.4313474223018
0.358,0.704,1583.8066842705011
0.412,0.716,1527.8104240298271
0.376,0.693,1643.7260682880878
0.359,0.700,1567.2780856117606
0.363,0.684,1608.5793080851436
0.401,0.701,1536.5057603269815
0.361,0.687,1564.707729421556
0.389,0.696,1580.2717838212848
0.352,0.696,1597.4682937972248
0.359,0.685,1639.4712854772806
0.411,0.698,1575.2006496191025
0.397,0.700,1587.076623044908
0.350,0.698,1589.1588276326656
0.403,0.706,1577.9516304060817
0.377,0.702,1600.0773199498653
0.363,0.698,1547.3927772715688
0.405,0.710,1612.9653131887317
0.402,0.712,1566.3735662177205
0.367,0.688,1540.1055119633675
0.354,0.684,1529.9170777723193
0.382,0.696,1586.3458614647388
0.371,0.692,1593.0914357155561
0.396,0.704,1621.9459998607635
0.421,0.712,1549.4766865372658
0.328,0.691,1561.8102549910545
0.388,0.699,1579.6860462278128
0.371,0.683,1578.131277948618
0.426,0.712,1548.8957191854715
0.330,0.676,1622.0523857623339
0.399,0.707,1543.6540759056807
0.335,0.693,1539.030224133283
0.346,0.693,1575.2727164775133
0.373,0.700,1598.2048466335982
0.417,0.711,1580.1590276360512
0.324,0.678,1526.969935759902
0.408,0.694,1570.3801204264164
0.417,0.700,1553.6529452204704
0.385,0.702,1568.6278252005577
0.403,0.701,1601.6308534741402
0.381,0.696,1525.071738883853
0.416,0.707,1569.0185089111328
0.361,0.699,1566.3449950814247
0.365,0.691,1555.3508492857218
0.359,0.685,1563.5444507040083
0.422,0.696,1610.5599639341235
0.395,0.706,1567.9228895306587
0.364,0.690,1565.313076287508
0.318,0.688,1579.711178302765
0.355,0.687,1578.3745755851269
0.365,0.677,1554.359231352806
0.346,0.698,1577.3536293953657
0.349,0.695,1609.7002164646983
0.352,0.679,1616.485310524702
0.403,0.701,1588.0186814516783
0.326,0.679,1593.088368497789
0.392,0.696,1587.667898118496
0.364,0.700,1576.0508741736412
0.392,0.699,1524.1532159149647
0.348,0.677,1572.4774932786822
0.398,0.705,1594.8018897473812
0.369,0.704,1571.8813061863184
0.400,0.705,1567.3701336681843
0.352,0.685,1619.3337086439133
0.410,0.703,1568.9883176386356
0.400,0.699,1562.109695866704
0.428,0.702,1523.9312522411346
0.385,0.699,1588.0430606529117
0.373,0.691,1579.3891614750028
0.397,0.691,1599.2254735082388
0.312,0.679,1582.5788557082415
0.392,0.693,1564.6260883957148
0.361,0.702,1557.8499373793602
0.379,0.683,1568.6350187510252
0.363,0.699,1540.1277370750904
0.413,0.703,1537.9598428755999
0.407,0.714,1517.8115541934967
0.393,0.693,1564.0765116587281
0.427,0.705,1530.7535755485296
0.382,0.696,1576.2980685085058
0.361,0.686,1584.2857452705503
0.385,0.698,1587.2011073306203
0.334,0.696,1611.6982122063637
0.321,0.680,1625.8618556372821
0.386,0.691,1537.3897657990456
0.343,0.685,1631.1322966963053
0.396,0.701,1575.3538826107979
0.401,0.703,1544.3433617576957
0.402,0.702,1596.5014250054955
0.348,0.671,1536.7068052738905
0.417,0.702,1578.9579008072615
0.425,0.710,1551.978363454342
0.365,0.693,1574.3999795001
0.376,0.685,1597.9068900682032
0.384,0.694,1610.1062202453613
0.406,0.702,1586.267141647637
0.398,0.694,1567.2715439647436
0.400,0.704,1559.2638496011496
0.375,0.709,1545.5158589482307
0.349,0.697,1633.972767971456
0.365,0.699,1597.1720564961433
0.364,0.685,1593.2375231478363
0.349,0.691,1581.5070806443691
0.369,0.699,1552.6823433041573
0.404,0.702,1598.4005883187056
0.381,0.709,1575.3529079332948
0.356,0.684,1545.0138807445765
0.388,0.692,1588.6245749741793
0.345,0.688,1605.0337037742138
0.377,0.680,1570.1912363916636
0.360,0.694,1610.9872265011072
0.417,0.706,1524.5703222602606
0.411,0.714,1502.0537170916796
0.386,0.714,1522.0730807110667
0.308,0.674,1631.1926500499249
0.414,0.704,1566.5412424728274
0.433,0.712,1535.0588536188006
0.369,0.707,1512.6508212164044
0.399,0.700,1549.8126646280289
0.404,0.703,1591.7039207965136
0.366,0.691,1598.2406439557672
0.365,0.693,1591.64733120054
0.314,0.681,1564.8100542277098
0.385,0.706,1507.2650238499045
0.434,0.710,1516.4671352654696
0.356,0.683,1581.6519165486097
0.357,0.690,1596.7594683766365
0.379,0.695,1621.2649682238698
0.362,0.697,1573.7412473931909
0.426,0.703,1542.4485367387533
0.374,0.704,1577.2712963223457
0.358,0.701,1557.4401528835297
0.359,0.701,1543.8644790127873
0.389,0.690,1556.7582620158792
0.410,0.699,1566.135029911995
0.413,0.715,1545.4963803961873
0.428,0.710,1564.0838282480836
0.426,0.706,1541.2045824229717
0.357,0.690,1598.2585344091058
0.410,0.702,1530.1099992990494
0.381,0.699,1568.2748496159911
0.375,0.698,1586.4708435162902
0.408,0.695,1592.0455006211996
0.351,0.696,1571.1935097426176
0.379,0.707,1524.1049306094646
0.377,0.687,1525.0188362151384
0.414,0.709,1570.1277663893998
0.368,0.708,1571.261437907815
0.355,0.700,1552.2081895694137
0.320,0.684,1617.5455686151981
0.423,0.712,1521.4924062937498
0.334,0.684,1567.3362455405295
0.341,0.684,1603.084032267332
0.360,0.691,1612.2742892056704
0.384,0.701,1555.712578907609
0.365,0.688,1584.8606563210487
0.406,0.700,1580.5519408732653
0.340,0.689,1589.2501180246472
0.359,0.694,1531.803834989667
0.385,0.691,1603.8204396814108
0.372,0.704,1573.1746024936438
0.380,0.701,1531.9712563678622
0.383,0.696,1542.5439775437117
0.387,0.690,1556.2843018844724
0.360,0.691,1613.9254129491746
0.304,0.672,1548.7460825294256
0.338,0.699,1579.3874342143536
0.350,0.682,1549.7934037148952
0.406,0.704,1549.7736136838794
0.388,0.692,1545.8280569165945
0.401,0.693,1585.2724726945162
0.404,0.708,1562.4255579039454
0.319,0.688,1550.837086379528
0.404,0.714,1546.0904737263918
0.394,0.708,1549.9511283151805
0.398,0.700,1556.3022956326604
0.333,0.687,1535.0516570992768
0.361,0.694,1546.8141263648868
0.335,0.696,1646.2381394207478
0.378,0.696,1572.5931265950203
0.352,0.687,1609.5295650064945
0.351,0.701,1575.9389187730849
0.391,0.706,1588.5982521027327
0.354,0.695,1541.3720806241035
0.413,0.702,1553.491489611566
0.368,0.701,1587.238068908453
0.362,0.698,1563.5199550762773
0.359,0.700,1542.0374264419079
0.339,0.692,1549.5611333101988
0.421,0.708,1566.1735687702894
0.410,0.706,1547.226012893021
0.382,0.693,1536.1067596822977
0.427,0.701,1519.5804044529796
0.390,0.701,1627.4296481832862
0.392,0.700,1538.2664745599031
0.379,0.695,1576.905760601163
0.401,0.706,1596.1327676698565
0.408,0.698,1557.7556994110346
0.321,0.678,1569.3956623077393
0.386,0.701,1559.8199035227299
0.422,0.711,1557.815411053598
0.391,0.695,1573.8532208129764
0.385,0.695,1592.9652836620808
0.363,0.681,1618.4458030611277
0.425,0.707,1552.0959388166666
0.350,0.697,1548.01551489532
0.386,0.700,1604.5766091272235
0.370,0.695,1601.9994160830975
0.416,0.701,1564.9320179149508
0.362,0.697,1604.4946816563606
0.364,0.683,1572.950050599873
0.411,0.698,1582.966257929802
0.390,0.699,1607.505463026464
0.356,0.684,1557.124466240406
0.349,0.679,1568.6158135905862
0.381,0.712,1545.8500927835703
0.380,0.688,1602.434953711927
0.378,0.698,1602.082247108221
0.407,0.706,1579.439920462668
0.340,0.689,1545.4577413089573
0.354,0.680,1567.0015000253916
0.420,0.708,1538.0648918300867
0.349,0.698,1554.1404438838363
0.407,0.711,1563.0757318139076
0.341,0.691,1510.570974946022
0.381,0.702,1572.0429681241512
0.395,0.702,1544.0358509123325
0.357,0.705,1583.7420739382505
0.360,0.694,1620.8031567335129
0.350,0.694,1538.864112669602
0.367,0.696,1563.844435095787
0.346,0.683,1561.9700305610895
0.372,0.693,1602.891619965434
0.362,0.696,1577.8819340616465
0.352,0.686,1596.814881928265
0.405,0.707,1600.816400155425
0.418,0.711,1558.1257234960794
0.403,0.709,1554.165200330317
0.372,0.700,1571.8214069008827
0.408,0.712,1562.0288753658533
0.391,0.698,1592.5685276687145
0.322,0.679,1611.024484269321
0.417,0.708,1546.143335081637
0.399,0.695,1534.7832729369402
0.414,0.702,1568.3540699630976
0.328,0.689,1615.7610286548734
0.325,0.679,1544.268314525485
0.364,0.689,1598.0317852795124
0.335,0.695,1567.2429624050856
0.381,0.693,1583.0739975944161
0.372,0.702,1596.8876951932907
0.401,0.710,1555.6524327620864
0.394,0.702,1588.530094012618
0.380,0.695,1594.1775549203157
0.360,0.689,1620.3175133913755
0.313,0.683,1554.6040885820985
0.372,0.689,1603.2126416563988
0.365,0.698,1580.4360258355737
0.380,0.703,1546.26457375288
0.394,0.697,1576.3402660638094
0.406,0.694,1584.178592287004
0.364,0.691,1564.6269834637642
0.345,0.689,1550.6047826483846
0.372,0.691,1571.665944751352
0.326,0.709,1597.5678407400846
0.400,0.703,1546.1972987279296
0.387,0.699,1571.7597457543015
0.352,0.683,1578.6415492668748
0.341,0.688,1579.2295461669564
0.403,0.703,1623.2680301070213
0.350,0.685,1606.1590312868357
0.364,0.690,1583.4059825763106
0.420,0.703,1555.8256711736321
0.343,0.692,1531.5456314831972
0.396,0.693,1545.333035863936
0.391,0.699,1578.5328621417284
0.371,0.681,1540.398722693324
0.422,0.691,1535.7106242403388
0.362,0.685,1558.1685753315687
0.346,0.684,1570.3375213369727
0.366,0.693,1560.4073966518044
0.378,0.690,1538.4964860752225
0.368,0.695,1538.3918711692095
0.417,0.708,1573.8735743910074
0.396,0.705,1579.1508524864912
0.416,0.708,1521.3260056376457
0.394,0.710,1541.4767205566168
0.403,0.703,1551.915348596871
0.367,0.684,1553.4642141908407
0.415,0.712,1512.1645454466343
0.424,0.705,1529.7307560518384
0.370,0.689,1570.7932677939534
0.370,0.697,1575.335969761014
0.428,0.705,1550.446675889194
0.368,0.687,1594.7216272726655
0.400,0.704,1551.0558508336544
0.383,0.702,1592.8097410053015
0.418,0.704,1531.64696931839
0.377,0.688,1532.3683443143964
0.327,0.693,1498.7020404785872
0.344,0.687,1533.1144706457853
0.409,0.704,1554.5345550253987
0.400,0.705,1522.7800505906343
0.366,0.705,1558.1127348691225
0.411,0.704,1579.5720141753554
0.367,0.683,1586.3997421115637
0.351,0.696,1587.7844879478216
0.406,0.701,1575.2292396873236
0.411,0.711,1591.1388111189008
0.413,0.706,1545.7468234747648
0.344,0.694,1571.903386220336
0.326,0.682,1579.5667061507702
0.395,0.700,1569.471423767507
0.328,0.685,1584.5707789957523
0.356,0.701,1566.6078632175922
0.372,0.692,1562.4188154563308
0.367,0.690,1562.9054000675678
0.383,0.695,1609.705314397812
0.397,0.696,1614.6394430920482
0.340,0.700,1527.906161904335
0.381,0.693,1509.5678073614836
0.364,0.695,1534.9523583725095
0.400,0.703,1552.0252517461777
0.379,0.702,1587.3386750370264
0.395,0.708,1551.2869007848203
0.429,0.714,1575.3904061689973
0.406,0.705,1577.8769875466824
0.428,0.712,1477.3302734047174
0.378,0.706,1560.7726773172617
0.314,0.692,1603.1790405139327
0.392,0.706,1572.1877224892378
0.386,0.695,1551.761965252459
0.403,0.699,1557.4173337370157
0.411,0.710,1605.5698739141226
0.383,0.694,1552.0015123188496
0.356,0.703,1553.236368432641
0.412,0.693,1580.8023217692971
0.384,0.697,1589.5846164859831
0.357,0.697,1605.7065711542964
0.355,0.692,1533.8851073384285
0.373,0.693,1590.102479249239
0.426,0.711,1525.9732570946217
0.391,0.696,1543.057966567576
0.359,0.702,1575.2756460011005
0.419,0.701,1533.8990041315556
0.419,0.706,1574.7211472392082
0.401,0.701,1602.7078397125006
0.416,0.709,1590.193440899253
0.387,0.694,1594.406275048852
0.387,0.696,1575.2959655076265
0.359,0.702,1521.3358888626099
0.398,0.696,1607.850359350443
0.403,0.709,1506.884976297617
0.395,0.697,1622.3105017244816
0.376,0.696,1575.330228496343
0.407,0.700,1536.3019644208252
0.369,0.693,1531.9107547104359
0.369,0.705,1601.008181899786
0.383,0.703,1577.5791729092598
0.424,0.705,1553.5492946133018
0.388,0.701,1537.938573077321
0.324,0.693,1584.994372293353
0.416,0.711,1577.6195602566004
0.390,0.696,1542.4187208078802
0.412,0.704,1620.8581731393933
0.348,0.683,1532.0866237208247
0.371,0.697,1594.8760840892792
0.374,0.689,1561.3811209872365
0.426,0.708,1523.3661984056234
0.336,0.695,1610.2699049338698
0.301,0.677,1567.1373844742775
0.367,0.691,1543.3591327369213
0.399,0.708,1557.161515057087
0.379,0.702,1531.4180055391043
0.369,0.695,1511.076542839408
0.411,0.708,1576.5752361938357
0.373,0.704,1602.7412412390113
0.314,0.686,1623.5291137844324
0.389,0.696,1546.5879665836692
0.336,0.698,1536.5503714866936
0.395,0.700,1565.0919428393245
0.382,0.691,1608.8694317862391
0.369,0.687,1578.427778661251
0.352,0.695,1557.7157573774457
0.400,0.701,1600.2291711568832
0.332,0.687,1612.5382522940636
0.376,0.693,1540.8856528960168
0.366,0.697,1589.3588787391782
0.378,0.688,1509.941675785929
0.357,0.685,1515.0588573273271
0.417,0.698,1587.6298829503357
0.383,0.696,1565.7581483274698
0.405,0.706,1517.9735189452767
0.416,0.704,1570.5892496295273
0.307,0.683,1558.1148326545954
0.336,0.687,1533.3798627331853
0.383,0.692,1555.8194005563855
0.403,0.698,1605.3691051751375
0.436,0.711,1499.9879155308008
0.433,0.713,1524.2225210145116
0.378,0.706,1594.9090539067984
0.380,0.703,1524.255926117301
0.320,0.687,1629.5109867155552
0.391,0.703,1620.9423267319798
0.407,0.702,1535.752404883504
0.294,0.674,1617.9008761942387
0.385,0.701,1609.61358076334
0.391,0.696,1566.034231491387
0.363,0.704,1562.487423427403
0.341,0.678,1603.1634244844317
0.339,0.678,1591.1151882708073
0.392,0.696,1603.4848838299513
0.382,0.694,1599.2463525533676
0.364,0.697,1525.836315087974
0.384,0.703,1570.1507408544421
0.363,0.691,1622.7161168716848
0.337,0.700,1599.4353601038456
0.423,0.705,1580.587142072618
0.345,0.692,1557.844908721745
0.334,0.688,1540.8851240873337
0.395,0.698,1577.5203990787268
0.364,0.694,1599.5523245669901
0.378,0.689,1595.7167208194733
0.388,0.694,1579.2898938432336
0.380,0.697,1547.3875897079706
0.417,0.700,1577.285138040781
0.356,0.680,1580.7620038539171
0.393,0.699,1582.868712209165
0.408,0.703,1547.7704255059361
0.427,0.717,1546.7429990321398
0.354,0.682,1579.668206244707
0.362,0.691,1624.6823938116431
0.389,0.692,1530.3580862134695
0.393,0.688,1598.2606654465199
0.356,0.693,1560.8937335163355
0.374,0.703,1619.561562180519
0.407,0.705,1554.7486490309238
0.353,0.693,1564.3526333644986
0.389,0.706,1521.2371023446321
0.379,0.692,1547.0693982001394
0.347,0.677,1579.2583653330803
0.390,0.696,1618.795838162303
0.335,0.681,1614.0837867558002
0.400,0.694,1625.5991562232375
0.354,0.701,1588.8684446066618
0.372,0.695,1559.3828420564532
0.379,0.692,1524.848876670003
0.349,0.694,1523.4297446012497
0.364,0.696,1616.8734453171492
0.379,0.696,1542.723077788949
0.361,0.682,1546.4076237082481
0.352,0.693,1525.7410168349743
0.400,0.699,1596.9169627428055
0.385,0.696,1494.453918673098
0.352,0.694,1568.754106067121
0.396,0.706,1565.9044468030334
0.413,0.703,1574.527136541903
0.392,0.710,1505.5222574472427
0.414,0.705,1584.3086012005806
0.365,0.679,1625.7286618202925
0.407,0.707,1534.0665856823325
0.296,0.675,1583.5845997408032
0.415,0.707,1599.0504567697644
0.403,0.700,1603.517426326871
0.380,0.695,1565.1731945872307
0.356,0.692,1594.9471693113446
0.371,0.701,1561.7118251621723
0.361,0.699,1595.988473445177
0.406,0.693,1584.570176243782
0.421,0.713,1533.5272719413042
0.397,0.705,1508.554602906108
0.349,0.699,1571.6064879149199
0.411,0.708,1612.7842465490103
0.321,0.685,1578.2000923156738
0.400,0.701,1577.5523231625557
0.428,0.706,1566.9827201776206
0.397,0.707,1567.8184281885624
0.410,0.700,1542.200902506709
0.369,0.690,1526.4241952896118
0.349,0.700,1576.239303894341
0.321,0.697,1555.2594875395298
0.378,0.698,1547.7599167898297
0.392,0.687,1557.2783945277333
0.323,0.680,1614.1139769777656
0.414,0.699,1535.042843453586
0.401,0.700,1548.3923756852746
0.349,0.692,1605.1119832023978
0.367,0.699,1605.692504748702
0.424,0.701,1575.745106600225
0.335,0.698,1561.0111963748932
0.305,0.679,1599.6785032004118
0.324,0.682,1526.7673673182726
0.397,0.700,1578.9874572753906
0.423,0.710,1580.3653139993548
0.367,0.703,1578.811001047492
0.384,0.695,1612.621027968824
0.389,0.704,1578.8903197608888
